UniqueCount	AmbigCount
9	0
0	0
5	4
0	4
16	0
0	1
2	1
0	3
0	1
0	1
0	1
0	0
3	4
0	0
0	0
0	6
0	7
0	6
0	6
0	1
0	0
0	0
4	0
0	0
0	0
61	107
7	3
0	3
0	2
0	9
0	10
0	5
0	5
0	2
0	3
0	2
0	0
0	7
0	7
0	3
0	3
0	7
0	4
0	7
0	5
0	2
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	5
2	2
0	0
0	0
0	3
3	0
0	0
0	4
0	8
0	3
3	8
19	1
0	7
0	7
0	0
0	7
0	8
0	8
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
1	5
0	0
0	0
0	0
0	9
0	0
0	9
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	0
0	0
37	19
0	0
0	1
0	1
0	1
6	0
0	0
3	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	7
0	0
0	8
0	0
1	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
10	19
0	0
0	7
0	11
0	0
0	11
0	11
0	11
0	11
18	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	7
0	11
2	18
0	18
0	11
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
10	0
0	2
0	2
0	8
0	0
0	11
0	11
0	11
0	11
0	0
0	0
12	7
23	20
0	7
0	2
0	11
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	1
0	1
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	3
3	7
0	5
0	2
0	0
1	3
0	0
0	3
0	3
2	0
0	5
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	4
0	4
0	1
0	1
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	5
11	0
0	20
5	16
0	21
0	29
0	28
0	8
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	101
0	0
0	94
0	0
0	94
0	0
0	0
0	4
0	1
0	5
0	3
0	0
0	0
0	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	3
7	0
0	9
0	9
0	15
0	15
0	0
0	1
0	6
0	6
0	6
26	7
6	5
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
1	8
0	1
0	0
4	0
0	1
0	11
4	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	5
0	5
0	5
0	3
2	3
0	0
0	0
0	5
0	7
0	4
0	4
0	0
0	0
0	0
1	0
6	0
0	0
0	0
7	0
0	0
0	5
5	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
4	1
0	1
0	0
0	15
0	4
0	15
0	15
0	0
0	0
0	11
0	11
0	8
0	11
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	34
0	32
0	0
0	0
0	8
0	8
0	0
3	0
0	0
0	0
0	10
0	0
4	10
0	0
0	0
0	0
0	5
0	5
1	5
4	0
2	8
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	16
0	16
0	16
0	16
0	16
0	4
0	2
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
1	0
3	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
5	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
11	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	4
3	4
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	9
2	0
0	0
1	3
0	0
0	0
0	3
2	0
2	0
0	0
0	1
1	5
7	4
7	4
0	0
0	0
0	0
1	0
3	0
0	2
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
7	54
0	0
28	18
0	0
0	10
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
9	0
3	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
1	0
0	4
0	9
1	0
0	9
0	0
0	2
0	2
5	0
1	0
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	17
1	17
0	17
1	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	0
0	0
0	0
1	0
0	0
4	2
0	2
0	1
0	13
0	5
0	5
0	13
0	4
0	12
0	0
0	12
38	33
0	77
0	77
85	66
0	11
0	0
0	0
0	9
0	0
0	0
10	0
0	0
3	0
0	0
0	13
0	13
0	13
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	15
0	0
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	15
0	15
0	15
0	15
0	15
0	0
2	0
0	19
2	25
0	21
7	0
0	13
0	13
0	5
0	13
0	15
0	14
1	120
0	12
0	103
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	47
0	75
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
2	0
7	26
0	0
0	0
12	31
0	0
0	47
1	2
0	1
5	1
3	0
0	0
0	0
0	0
0	0
1	7
0	6
0	1
0	1
0	0
1	0
0	21
0	16
0	21
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
14	5
0	0
0	14
0	14
0	14
0	17
0	17
0	3
0	8
0	8
0	0
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
1	0
0	4
0	4
1	4
2	11
17	119
0	109
6	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
0	0
1	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
22	31
0	4
0	4
0	4
6	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	89
0	24
0	24
0	25
0	25
0	24
0	24
0	24
0	2
3	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	2
0	0
0	3
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
16	5
0	5
0	0
3	0
21	4
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	3
0	9
1	3
2	1
0	0
0	1
0	0
0	128
0	128
3	7
0	7
0	7
0	7
4	7
0	7
0	7
0	7
0	3
1	1
0	1
0	1
0	3
0	3
0	4
0	3
0	3
3	1
0	3
0	2
0	0
0	0
2	2
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	0
0	1
6	0
1	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	11
0	0
0	5
4	10
0	11
0	10
0	11
0	7
0	11
0	5
4	5
0	5
1	0
3	0
0	0
0	7
2	0
7	1
0	1
0	0
27	27
0	2
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	0
2	1
0	3
0	3
0	3
0	3
0	1
2	0
0	0
0	1
0	1
0	0
0	0
2	2
0	0
0	2
0	2
0	0
18	31
0	31
0	31
0	0
0	1
0	0
0	0
0	0
4	2
26	8
0	6
0	7
0	7
0	7
0	7
0	5
0	5
1	5
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	3
0	3
0	17
0	0
0	17
0	17
0	3
0	0
0	16
0	17
0	17
0	8
0	16
0	6
4	0
0	0
0	0
0	12
0	2
0	12
0	2
0	3
0	0
2	2
0	0
0	5
0	3
5	3
0	4
12	4
0	5
2	3
3	0
0	4
17	11
1	3
0	2
0	5
0	5
0	5
0	4
4	0
0	2
0	3
0	64
0	0
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	31
0	7
0	0
0	5
0	7
0	5
0	31
0	0
0	0
0	1
3	11
0	11
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4
1	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
8	0
0	0
0	0
0	4
14	35
0	4
0	4
0	4
0	0
0	0
7	3
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	9
0	3
0	9
0	0
0	0
0	1
0	0
2	2
0	4
0	4
0	2
0	2
2	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
5	9
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
14	10
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	2
0	7
0	1
0	8
2	14
0	6
0	1
0	8
0	1
0	0
0	7
0	0
0	13
31	34
0	13
1	0
0	0
1	5
0	0
3	1
0	0
0	0
0	8
0	4
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
1	14
0	6
0	0
0	1
0	1
0	1
6	1
0	0
0	16
0	2
0	16
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	9
4	0
3	9
0	9
2	0
6	7
0	7
0	9
1	0
3	2
0	7
0	0
0	9
0	18
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	2
0	3
0	3
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	2
0	0
4	3
0	3
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	0
2	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	11
0	8
9	3
3	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	2
2	0
0	0
9	0
0	18
0	0
4	50
0	5
0	5
0	14
0	0
1	0
0	0
4	0
0	0
0	0
0	14
0	14
9	14
0	14
0	14
0	14
0	8
0	8
0	8
0	8
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
26	31
1	0
0	0
0	0
8	0
0	0
1	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	5
0	6
0	6
0	5
0	0
0	3
1	5
0	0
1	2
0	3
0	0
0	2
0	3
0	4
0	0
0	4
0	3
0	1
0	0
0	1
4	1
0	4
0	4
0	3
0	0
0	1
0	1
0	4
0	1
2	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	18
0	0
6	5
0	18
0	14
0	0
6	0
0	0
10	5
0	0
0	0
0	5
103	29
0	0
0	2
1	5
0	0
0	0
1	0
0	5
0	0
1	0
0	1
0	0
0	0
1	1
0	5
0	0
11	21
0	16
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	1
0	13
8	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	30
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
31	15
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	3
0	0
0	1
1	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	4
0	4
0	4
0	20
0	0
0	4
0	4
2	5
0	1
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	1
0	9
0	6
0	9
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	1
4	3
5	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
14	0
0	1
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
5	5
0	5
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	28
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
0	0
0	5
0	5
5	7
0	1
0	1
0	0
0	0
0	0
40	553
0	0
0	0
0	2
0	3
0	7
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
3	9
0	9
94	20
0	8
0	8
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	4
0	0
0	0
0	0
9	3
0	0
0	14
0	3
0	14
0	3
0	7
0	3
0	4
0	9
5	4
0	0
0	0
3	2
0	0
3	13
0	0
0	8
13	4
34	23
0	23
0	7
0	0
4	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	3
0	5
0	0
1	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
4	0
0	0
0	0
0	10
0	9
0	13
0	9
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
2	2
24	8
0	0
0	0
45	16
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	8
2	25
0	25
0	9
0	9
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	8
34	2
0	2
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	7
0	7
0	7
1	2
0	5
0	0
0	4
0	5
0	5
0	5
0	5
3	5
1	0
0	6
0	3
0	3
0	3
0	1
0	4
3	6
8	6
0	6
0	10
5	10
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	5
0	3
2	5
1	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
1	0
1	0
1	0
0	2
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
66	55
0	0
10	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
15	2
0	2
0	0
0	2
0	0
0	2
9	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	4
1	2
0	0
0	5
0	0
0	25
0	15
0	10
0	10
0	0
0	5
2	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
2	0
5	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	38
0	38
0	0
1	14
0	9
0	7
0	9
0	9
0	7
0	9
0	9
0	12
0	12
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	7
0	5
0	0
0	5
0	5
0	2
28	1
0	0
25	12
0	0
26	4
1	0
0	7
3	7
0	3
46	49
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	22
0	4
0	0
5	0
2	0
0	0
0	9
19	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	6
19	6
0	31
0	31
0	0
0	0
6	0
2	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	1
6	0
0	5
0	5
0	0
0	0
0	0
0	8
0	0
0	0
4	0
0	0
1	0
0	8
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	5
0	1
0	1
0	1
0	0
0	0
2	4
0	4
8	8
1	4
0	4
0	4
0	8
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	4
10	4
0	0
0	4
0	6
0	6
0	0
4	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
1	3
0	6
0	6
0	6
0	6
0	6
2	0
0	0
2	0
1	1
0	0
0	0
0	0
2	27
0	25
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
4	7
1	7
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	0
0	2
0	1
0	0
8	1
0	0
0	0
0	0
3	1
1	0
0	0
0	0
5	0
0	4
0	4
0	94
0	91
3	90
0	90
1	5
0	4
0	4
4	22
0	16
0	15
0	6
0	14
0	0
0	8
5	0
0	0
0	0
0	0
4	10
0	12
0	3
0	0
0	1
0	0
0	0
4	3
0	2
0	2
6	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	7
11	14
0	8
0	8
0	7
3	0
0	0
23	0
14	0
0	13
0	13
0	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	36
8	28
0	2
0	0
0	0
0	0
0	4
0	4
7	4
0	4
0	0
1	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
15	15
3	15
2	0
0	3
0	3
0	3
0	3
0	0
0	6
0	0
1	0
0	0
0	0
1	0
27	1
0	0
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	2
0	1
0	0
0	0
0	0
2	1
0	0
0	1
1	0
36	3
21	6
0	0
0	9
0	9
5	0
0	0
1	0
0	2
0	2
0	2
6	1
0	1
7	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	3
0	1
0	1
23	7
0	1
0	5
0	3
0	3
0	3
0	3
0	3
0	0
2	0
1	19
0	19
3	11
0	0
11	11
0	0
0	12
0	0
1	12
2	8
28	34
0	0
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	2
0	2
0	115
0	120
0	2
0	19
0	19
0	19
0	7
0	19
0	7
0	13
0	13
11	1
1	0
22	0
0	0
0	14
0	14
0	14
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	8
0	8
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
4	0
0	0
0	13
2	0
0	0
0	0
0	0
0	7
0	14
0	14
0	11
0	0
0	0
0	6
0	2
0	8
0	6
0	2
0	0
0	0
0	0
2	10
1	0
0	0
0	0
0	0
0	0
4	4
0	73
12	82
0	73
0	11
0	8
1	1
0	0
0	0
0	0
0	0
4	0
10	0
0	0
3	0
0	0
0	0
0	5
0	5
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	4
0	0
1	1
0	0
0	5
0	5
75	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	16
0	1
0	12
0	12
0	12
0	0
0	0
0	0
2	0
3	4
0	0
0	0
0	0
0	4
0	4
5	4
2	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	14
0	0
0	2
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	33
0	31
0	2
0	2
0	2
0	2
0	0
0	2
4	2
0	0
0	9
0	0
0	0
1	31
0	0
0	0
8	5
5	1
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
8	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	11
3	3
0	3
2	7
6	3
0	3
0	3
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
4	11
0	11
0	5
0	5
1	2
0	3
1	3
0	3
0	0
1	0
5	1
0	3
0	3
2	0
0	3
1	0
0	0
0	0
0	0
2	59
2	48
6	0
5	11
0	14
0	9
4	0
0	2
0	9
1	0
0	9
0	0
0	27
0	27
0	27
0	27
3	26
0	27
0	26
0	39
0	5
0	4
26	19
33	66
0	4
0	5
0	4
0	4
0	4
6	8
10	5
0	3
0	4
0	4
4	2
0	1
0	0
0	1
