UniqueCount	AmbigCount
0	9
0	9
0	0
9	15
11	6
0	0
51	101
0	30
0	33
0	30
6	21
0	0
0	15
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	39
0	39
12	0
7	0
3	1
1	8
15	20
0	7
41	12
0	2
16	11
0	200
46	0
0	0
0	0
0	0
0	0
0	0
0	200
59	0
0	0
0	35
0	8
0	60
82	0
0	0
0	0
0	0
0	0
0	0
13	2
13	0
0	26
0	0
70	65
20	26
0	14
0	1090
0	17
0	0
0	14
0	1097
0	10
4	0
0	0
0	0
6	10
0	0
0	9
0	0
0	17
0	10
7	17
0	9
151	95
3	8
0	34
0	0
0	12
0	0
0	0
0	12
4	12
0	0
0	1
0	1
5	0
3	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
25	8
0	8
0	8
0	0
0	0
17	0
7	7
0	4
0	4
13	20
0	0
0	0
0	0
0	3
0	0
0	15
106	15
0	9
0	5
18	5
0	20
0	0
2	20
0	0
0	0
0	4
0	0
73	54
10	29
0	44
9	10
0	4
0	0
47	7
0	4
9	3
0	0
0	3
98	10
0	8
0	2
0	1
5	0
0	79
0	8
0	46
0	9
0	9
0	40
6	19
0	8
0	80
7	0
8	4
20	4
0	4
0	0
0	0
0	0
0	0
0	3
4	0
13	4
0	10
0	1
10	10
0	1
0	4
0	4
0	26
0	26
0	24
0	63
0	11
0	9
0	8
10	0
9	0
0	63
0	63
0	54
0	63
0	19
45	19
7	0
0	0
0	0
25	0
1	10
0	10
0	10
4	6
0	6
0	6
0	0
0	0
0	0
0	1
0	1
8	11
0	11
0	0
0	0
0	0
0	3
0	2
0	2
15	126
0	126
0	4
0	4
0	119
0	18
0	18
0	18
0	4
0	4
0	0
0	1
0	1
0	127
0	0
0	0
0	66
0	51
0	0
0	34
0	0
0	1
2	0
3	0
3	127
7	0
0	0
0	0
0	0
0	0
13	0
0	0
0	20
6	20
0	0
0	0
0	0
12	7
5	24
48	88
0	10
0	5
9	0
0	0
0	5
0	5
0	11
0	11
0	0
0	0
0	11
55	0
1	12
1	0
0	3
28	28
0	0
0	10
11	21
7	23
0	7
0	12
10	0
0	8
10	12
22	12
0	0
794	525
0	26
0	12
1	0
7	28
8	43
314	86
0	5
0	5
0	0
0	0
0	41
0	0
0	24
0	0
0	0
0	0
7	0
0	0
0	0
0	16
0	1
0	15
0	1
6	15
0	0
0	0
0	16
0	0
4	0
0	0
0	13
17	0
0	10
4	10
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
12	0
3	0
0	0
6	0
3	0
0	0
0	285
2	147
3	147
0	0
0	0
0	0
11	40
7	0
13	26
0	25
0	12
0	8
0	12
0	8
0	1
21	1
0	0
0	0
23	1
2	1
0	0
21	0
11	5
1	2
0	3
0	0
0	0
0	34
0	31
0	5
29	4
9	0
0	4
0	11
0	11
0	11
10	52
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	52
6	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
109	4
0	4
0	0
48	0
16	0
0	5
0	0
0	3
0	3
23	5
0	3
0	5
0	15
0	35
20	35
0	4
0	0
0	0
10	0
12	0
16	0
51	0
0	3
20	14
11	24
0	0
0	11
0	0
0	0
0	11
0	10
0	10
0	1
0	0
0	1
0	2
0	0
0	116
0	104
0	8
0	8
109	60
1	49
0	6
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	9
0	0
0	0
0	2
7	0
16	0
6	0
0	9
14	8
0	2
0	0
0	32
88	32
0	2
23	2
42	0
15	0
0	0
0	260
0	260
0	7
0	0
2	6
28	7
0	6
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	1
0	1
10	7
0	0
0	0
10	9
0	0
22	0
4	89
0	89
0	0
0	10
37	4
52	15
0	15
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
8	0
5	0
73	24
0	4
0	0
73	20
0	0
0	4
0	4
0	7
254	127
3	21
0	4
0	5
0	193
1	224
27	34
0	5
0	34
0	3
0	25
0	37
0	3
0	7
55	14
0	14
35	0
0	1
0	73
7	6
0	44
0	0
9	41
72	0
0	0
31	14
0	0
4	0
0	63
3	78
0	69
6	9
5	0
12	0
0	0
9	1
17	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	77
0	77
0	77
0	77
3	78
3	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	83
0	10
0	10
0	7
0	4
0	14
5	4
0	4
0	10
49	4
0	5
0	0
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	10
0	4
0	4
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
12	8
11	0
3	0
69	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	21
0	0
0	55
0	45
0	21
0	55
0	0
0	0
0	0
90	5
0	1
0	1
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	32
0	2
0	0
0	2
0	2
0	0
0	32
0	30
0	2
0	32
0	0
32	31
0	20
4	12
3	0
0	16
0	0
0	4
0	0
1	0
0	0
19	20
0	4
0	16
0	15
0	7
18	0
0	3
0	3
0	0
11	0
0	2
10	33
0	32
2	17
0	5
0	5
0	5
0	2
2	24
0	24
0	22
0	1
0	0
0	0
0	0
15	0
4	0
0	19
2	0
0	0
12	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	111
0	100
0	111
0	111
12	81
0	18
0	11
0	0
0	0
21	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
98	68
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	74
0	71
0	71
0	67
0	71
0	61
0	62
0	52
0	38
0	38
0	37
0	11
5	0
0	1
0	1
0	1
0	1
0	0
9	0
0	3
0	3
0	9
0	82
0	18
12	3
0	0
0	0
0	81
45	7
0	7
0	0
0	0
0	0
0	0
0	0
18	51
10	51
0	0
0	0
2	0
154	15
19	0
139	2
0	2
1	34
0	30
0	24
6	21
0	14
0	39
0	47
7	60
0	0
0	18
0	0
0	0
0	0
0	42
0	42
29	2
0	4
1	0
1	0
0	4
0	0
0	0
0	65
0	0
0	0
0	9
0	3
0	0
0	0
0	2
0	53
0	31
0	48
0	8
0	48
11	31
0	3
0	53
14	0
124	0
0	0
2	0
0	0
88	0
33	12
0	0
16	0
23	7
0	11
2	0
14	4
2	0
0	3
0	0
2	129
0	15
0	109
8	8
0	27
0	8
0	17
0	4
0	9
0	2
0	1
13	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	7
47	18
0	7
0	0
0	0
7	25
9	0
0	0
0	3
0	0
0	0
0	3
0	25
7	47
0	25
0	25
6	0
1	0
0	0
0	0
0	0
0	0
35	12
0	47
47	0
0	0
0	31
0	31
0	31
0	31
3	18
0	0
0	0
1	3
0	15
0	7
5	27
0	27
0	0
0	0
8	0
0	2
15	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	24
0	18
0	1
0	1
0	0
0	0
0	9
0	1
0	9
0	1
4	16
0	0
0	28
0	29
0	28
0	0
0	0
0	7
1	0
0	7
0	7
0	29
100	42
0	32
0	1
0	5
0	5
0	0
0	0
0	0
10	0
0	0
0	0
12	64
8	45
0	63
0	0
0	29
6	2
0	0
8	30
0	0
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	0
22	11
0	3
0	5
0	5
0	12
0	5
0	5
0	5
0	0
11	26
0	26
0	0
3	0
0	0
0	0
2	20
0	20
0	8
0	17
0	0
0	9
0	1
0	0
110	100
7	0
0	8
0	9
0	1
0	1
5	0
0	0
0	0
3	0
13	0
0	0
7	0
13	0
0	0
0	7
0	36
0	15
0	0
4	32
21	53
0	9
10	1
0	1
0	6
0	6
0	6
4	6
15	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
90	22
0	0
0	0
0	43
0	43
0	0
0	0
2	0
0	0
0	0
19	8
0	2
0	8
0	8
0	8
0	8
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
243	92
0	0
90	88
0	47
8	0
69	0
0	4
0	0
0	14
0	4
0	0
0	0
0	2
70	27
0	27
0	24
0	27
4	15
0	12
0	0
0	0
0	8
0	8
7	0
1	6
4	2
0	16
0	22
0	10
0	0
0	0
0	0
3	5
0	5
0	6
0	0
0	0
0	5
1	11
0	0
2	0
2	0
0	0
0	5
8	4
0	0
3	5
0	4
0	5
0	0
0	0
23	0
53	0
0	0
10	1
0	0
0	1
1	0
0	0
0	0
0	0
0	39
0	33
0	33
0	36
0	39
24	55
0	32
0	32
0	59
0	1
0	46
0	5
0	1
0	1
0	1
0	8
0	8
0	99
3	0
0	117
0	18
0	21
0	21
0	0
0	0
0	1
27	0
0	0
10	22
3	12
0	12
0	0
0	20
0	20
0	9
0	20
0	20
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
2	0
4	0
0	6
3	2
118	21
1	8
0	1
0	1
0	13
0	0
0	12
0	13
0	13
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
6	3
0	0
2	0
5	0
0	3
0	0
0	0
31	17
0	12
0	10
0	10
0	10
32	10
0	10
0	0
0	0
10	0
9	4
0	0
0	0
0	11
0	0
6	4
0	4
25	15
0	4
0	4
0	7
0	0
0	7
0	0
0	4
0	4
0	0
279	0
5	0
0	269
0	0
0	22
0	20
0	16
0	22
0	16
0	16
0	0
0	22
0	0
0	0
0	3
0	3
0	0
0	2
0	269
0	32
0	0
0	0
0	0
0	17
0	9
4	12
33	0
22	21
0	21
14	0
64	19
0	19
0	0
9	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
16	0
0	0
4	0
0	0
5	0
0	392
0	289
0	289
0	29
2	176
0	176
0	37
0	29
0	25
0	23
0	19
2	6
29	40
0	4
0	4
0	4
9	8
0	8
0	8
0	4
0	0
0	392
0	302
19	32
0	27
56	32
0	29
56	15
0	5
0	5
0	6
0	2
0	6
2	1
0	0
0	0
0	0
0	63
0	1
0	3
0	63
0	1
0	63
50	18
0	15
0	1
4	1
1	1
8	0
0	2
0	2
14	2
0	0
0	19
0	10
0	10
0	1
9	9
0	13
0	13
0	20
0	11
0	11
0	22
0	16
9	20
0	11
0	20
0	11
0	9
0	9
0	9
0	9
2	20
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	17
0	17
0	17
0	1
0	1
1	1
0	31
0	31
0	31
0	20
0	31
0	0
7	0
0	0
14	0
92	34
3	4
3	0
0	0
0	0
0	1
0	14
0	0
0	1
0	1
0	15
0	0
0	0
0	64
0	64
0	100
1	100
3	100
0	100
0	104
0	104
0	100
0	100
0	100
0	100
0	100
0	100
9	100
0	100
0	100
0	100
12	100
19	0
0	0
0	0
7	34
2	6
31	6
0	0
0	0
6	0
0	0
0	10
0	10
0	10
0	0
2	0
0	9
0	0
0	20
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
163	0
0	10
0	0
26	13
0	4
0	0
0	0
0	0
0	8
6	13
21	861
0	861
0	10
0	2
0	0
0	0
0	8
26	6
0	0
0	0
78	3
0	3
1	0
0	4
0	0
0	0
0	0
0	23
0	23
53	23
0	0
0	1
0	1
6	14
0	14
6	0
0	0
0	0
3	0
9	0
0	0
4	2
10	3
0	0
10	1
0	0
0	0
0	0
53	28
0	0
0	0
7	0
4	0
15	2
0	2
8	2
4	0
0	25
0	5
6	5
9	10
0	11
0	0
0	0
6	0
0	0
0	10
17	0
6	0
0	49
0	49
60	29
0	35
0	29
3	0
0	0
0	0
9	21
0	1
0	0
0	6
4	20
1	20
0	0
0	10
0	80
0	0
0	80
0	4
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	80
0	4
0	0
0	4
0	4
0	7
12	5
23	22
0	5
3	18
0	1
0	0
0	0
0	0
0	2
6	1
11	22
0	0
0	4
0	4
0	9
19	0
0	241
0	8
0	8
0	6
0	53
0	21
0	21
0	0
9	13
0	13
229	133
0	2
14	16
0	272
0	288
0	14
0	0
0	0
1	3
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	119
2	119
0	0
0	53
0	51
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	26
0	11
0	0
0	0
10	34
4	53
0	11
3	11
38	18
0	0
0	7
0	7
1	0
7	0
10	0
0	0
8	0
2	0
5	0
0	0
0	0
5	0
1	10
0	0
2	10
5	7
0	0
0	0
0	7
0	0
0	5
94	3
0	3
0	20
0	0
9	20
0	0
17	40
0	40
7	10
0	5
0	0
4	0
42	20
0	15
2	5
5	0
0	5
20	0
10	0
0	0
0	0
38	5
0	0
46	0
0	0
4	0
0	0
36	0
0	0
0	0
0	0
60	22
0	0
0	0
0	8
0	8
0	8
0	8
0	15
0	0
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	33
26	30
0	36
0	29
0	34
0	40
7	0
0	40
0	23
0	23
23	0
0	0
4	16
0	16
0	16
23	19
0	7
5	19
0	0
117	56
0	2
0	2
0	8
0	4
710	816
0	1
0	0
59	2
0	0
0	0
0	0
0	0
1	0
0	0
20	10
0	10
0	1
0	1
2	0
26	0
1	6
0	41
0	41
0	41
11	0
0	0
0	0
0	8
0	8
18	17
0	18
0	18
0	0
0	1
0	15
0	15
2	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
95	74
0	3
0	7
0	8
0	0
0	1
13	0
0	14
0	0
0	0
0	0
0	0
3	0
35	0
2	0
12	0
0	58
0	59
0	48
24	8
2	40
0	32
0	1
0	0
18	5
17	6
0	1
0	0
0	8
0	26
97	121
0	0
0	26
0	0
0	5
0	20
1	32
0	3
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
2	3
5	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
45	9
0	9
7	0
49	34
0	9
0	6
0	17
0	49
0	49
0	19
0	15
0	49
0	49
119	66
0	0
1	3
21	0
37	5
0	0
0	5
0	5
0	5
6	0
16	35
0	4
0	35
5	0
0	17
0	1
10	31
0	12
3	20
0	0
61	0
0	0
4	9
0	9
21	8
0	9
0	9
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	30
0	6
12	6
6	0
0	6
0	6
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	50
0	0
3	23
0	23
4	0
1	0
2	85
0	85
35	0
271	198
3	0
42	71
0	71
30	0
0	0
0	0
0	0
0	7
0	0
0	0
13	0
0	0
0	7
0	0
0	0
0	7
0	11
0	11
0	0
209	9
0	0
0	9
73	2
0	2
1	0
0	0
0	0
0	22
0	22
12	8
0	8
0	14
15	0
0	0
14	0
0	0
0	0
0	7
0	0
0	0
145	114
0	2
4	2
0	0
0	4
0	2
0	2
11	2
0	0
0	0
38	21
0	2
0	0
17	9
0	9
0	0
0	655
0	655
10	80
9	66
0	0
0	0
0	0
1	0
38	0
0	2
69	18
0	17
0	15
0	0
0	0
37	0
0	0
0	0
0	12
0	12
28	12
0	12
0	8
16	0
0	20
0	20
6	2
0	4
0	4
9	4
53	43
4	30
0	3
0	13
0	0
11	0
83	0
59	29
0	29
1	0
1	0
0	7
0	7
0	7
0	7
8	0
0	0
1	0
0	0
0	0
11	0
67	4
6	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	7
0	7
0	0
0	0
0	32
0	56
0	34
0	56
0	11
0	8
1	0
0	0
20	0
9	0
0	0
0	0
3	0
0	0
0	8
0	8
0	0
0	0
5	0
3	0
11	0
5	0
18	0
0	0
0	6
0	6
0	0
0	35
94	94
41	1
0	1
3	23
0	17
178	98
0	0
0	0
0	36
0	19
0	36
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
16	0
0	0
9	0
6	43
0	5
0	0
0	0
0	1
0	0
0	43
0	36
0	23
0	0
5	0
0	36
0	0
1	0
17	0
0	10
58	11
0	0
0	34
0	15
8	23
0	15
0	23
0	3
0	0
0	0
0	0
0	15
0	20
0	20
1	0
0	0
175	155
0	4
9	17
0	8
0	2
0	2
0	2
6	2
1	2
0	0
0	29
10	10
0	0
61	12
1	2
0	16
0	0
0	0
0	80
0	80
0	1
0	12
0	16
0	16
0	16
0	16
0	0
13	0
0	1
0	3
0	0
0	16
0	16
0	16
0	16
6	7
4	134
0	134
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	9
0	0
0	5
0	3
37	1
0	3
0	2
16	2
0	0
15	10
13	8
0	1
0	13
0	0
0	1
0	15
0	57
0	1
0	1
0	14
0	144
0	0
0	2
0	1
0	5
14	0
11	0
4	6
0	6
7	56
0	0
0	56
0	3
0	0
41	49
0	25
0	0
0	43
9	12
0	0
0	5
36	1
0	6
9	5
7	0
3	0
4	5
1	0
0	0
0	0
0	0
0	0
20	5
3	2
0	5
0	2
0	2
0	183
0	222
8	19
8	19
0	8
0	38
0	0
0	0
0	0
17	41
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	236
0	0
0	3
33	11
0	37
0	7
0	13
0	4
0	4
0	13
0	0
18	18
0	0
0	0
0	0
0	0
0	0
1	18
0	0
6	0
0	0
0	0
0	9
0	0
0	15
0	22
0	0
1	0
0	0
0	4
0	29
0	32
0	0
10	6
0	0
0	0
0	0
0	0
0	4
0	32
0	0
0	0
0	32
0	27
7	0
0	0
0	0
30	20
0	0
12	10
0	21
0	0
0	0
4	2
0	0
0	0
5	0
0	2
0	2
11	0
19	0
2	0
0	0
4	0
16	4
13	0
8	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
14	1
0	0
0	0
0	4
0	12
0	0
5	3
0	0
0	0
4	0
65	0
0	0
6	0
7	13
0	6
20	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	155
0	155
0	155
0	0
0	0
7	0
0	13
0	3
0	3
0	20
12	0
3	36
0	0
0	0
0	0
0	0
0	0
26	74
0	70
0	0
0	62
4	0
0	3
0	0
33	40
0	40
0	1
0	0
0	0
0	10
0	10
0	4
0	10
0	14
0	21
0	68
0	64
0	0
57	22
32	22
0	16
0	11
0	11
0	48
0	6
0	16
0	18
0	8
0	14
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
8	0
0	11
2	11
11	11
0	10
7	0
2	0
0	0
0	0
0	1
4	1
8	0
0	0
0	0
0	0
6	0
11	0
4	0
7	0
17	0
0	0
0	0
0	0
8	0
15	0
0	10
0	2
0	2
0	13
13	15
7	0
0	0
61	39
0	2
0	2
0	13
0	11
0	13
0	15
0	13
12	24
0	24
0	16
12	0
0	5
8	0
0	11
6	81
0	81
0	80
0	87
0	37
0	0
0	34
0	34
0	34
0	18
0	2
0	2
0	2
0	2
101	19
0	16
16	5
0	29
0	16
76	34
0	17
3	0
0	17
0	9
13	0
90	0
0	0
0	5
8	5
0	5
8	0
0	0
0	0
8	14
0	14
49	43
0	4
4	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	7
0	0
0	0
5	7
0	7
0	0
5	0
9	0
0	0
0	16
0	0
19	0
0	0
0	16
0	0
0	16
5	0
0	16
0	7
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
2	7
0	62
5	8
0	8
0	8
0	0
0	62
0	0
0	6
0	6
0	1
39	10
0	0
6	0
0	0
39	3
2	0
9	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
30	8
15	9
0	1
20	1
75	5
0	5
29	6
0	6
0	6
5	0
18	9
2	9
0	0
0	0
6	0
75	33
0	17
0	7
0	31
0	0
0	4
0	4
11	7
0	7
0	7
0	7
0	7
0	0
0	8
110	32
0	8
0	0
7	0
0	0
0	0
0	19
120	113
0	31
0	31
0	31
0	31
0	33
0	21
0	18
6	5
0	12
18	12
1	0
0	0
4	0
2	31
0	31
0	0
0	0
205	115
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
5	8
36	16
30	16
0	13
0	12
0	1
2	0
64	0
44	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	5
0	5
0	5
0	7
0	5
9	5
0	0
20	3
0	0
0	0
0	0
42	0
0	0
0	0
0	0
17	0
1	0
5	0
0	31
0	31
24	22
0	31
13	0
0	14
7	14
0	0
0	0
0	0
0	0
4	0
345	119
0	13
9	24
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	2
0	19
0	0
0	0
0	0
0	0
0	0
14	27
0	5
0	8
0	2
0	0
0	0
0	4
2	4
18	0
3	0
0	22
0	4
0	136
0	116
0	136
0	0
1	0
0	136
0	68
0	68
26	68
156	88
0	35
0	61
14	0
0	10
4	0
0	15
0	15
0	8
0	15
0	15
5	0
46	5
38	32
1	0
0	68
17	2
0	31
0	31
0	13
6	31
14	15
0	25
0	20
0	39
0	20
11	59
0	35
0	9
22	5
0	2
0	5
0	19
0	0
2	9
0	0
0	16
0	4
0	5
0	0
0	5
0	0
0	0
0	2
0	26
4	0
0	13
4	2
0	0
18	26
0	26
0	26
114	11
0	0
0	11
0	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	6
0	6
0	0
5	0
0	0
0	0
0	9
0	25
0	75
0	85
0	75
0	75
0	85
0	75
0	85
0	28
0	10
0	85
13	16
0	82
0	59
20	0
0	11
42	0
0	52
0	50
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
63	31
0	52
22	0
0	2
38	2
30	0
0	0
1169	853
0	0
0	7
0	7
0	0
53	4
0	4
3	0
0	0
11	0
0	4
7	4
3	3
0	42
0	69
112	15
0	2
0	2
85	0
33	34
0	15
0	34
42	1731
15	3
15	20
0	0
0	34
64	77
0	0
0	0
0	0
0	44
0	10
0	0
0	0
0	0
4	0
0	0
9	0
10	0
0	6
0	25
0	25
0	36
10	36
19	41
0	19
0	30
0	0
0	0
0	0
0	0
1	1
0	0
0	0
16	16
0	0
0	16
0	1
0	0
0	31
0	31
0	31
0	1
0	1
0	16
0	0
0	0
0	8
9	70
0	70
0	70
0	16
0	6
0	6
0	19
0	23
0	23
6	0
22	0
2	0
0	4
12	0
7	0
0	0
64	0
0	0
412	332
5	103
0	103
4	19
73	0
0	0
0	0
0	0
0	0
0	0
0	20
7	141
9	116
0	136
0	20
180	117
0	20
0	0
9	0
0	0
0	0
5	0
39	0
0	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
0	179
0	179
0	7
0	0
59	45
32	11
0	11
0	11
3	11
0	27
0	20
0	20
0	20
0	0
0	0
0	0
2	0
65	7
0	0
0	27
5	0
0	0
0	4
5	4
114	33
0	4
0	4
0	3
0	1
0	1
223	87
6	0
40	2
0	2
6	2
0	2
0	2
0	0
0	0
0	0
0	6
0	0
12	0
0	0
0	5
3	10
3	0
0	0
1	0
0	11
0	23
0	23
0	10
0	10
0	10
0	10
0	10
7	131
0	11
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	131
0	6
0	0
0	0
83	95
0	0
0	0
23	120
0	120
0	16
0	0
6	0
0	1
9	0
5	0
0	8
0	8
0	8
5	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
9	0
0	0
0	32
0	21
0	44
0	44
0	0
0	32
11	0
0	32
0	32
4	4
5	18
138	68
6	22
2	21
9	10
0	5
0	0
0	0
0	0
0	0
19	0
2	0
0	2
47	15
0	15
19	18
0	15
0	15
0	15
0	1
0	1
0	2
6	2
0	2
0	2
11	0
0	15
0	120
0	120
16	171
0	120
0	160
0	115
0	93
0	90
0	74
0	60
0	57
8	16
0	16
0	0
0	0
0	2
0	0
0	2
0	2
0	11
0	2
0	30
10	35
0	30
0	21
0	0
12	21
0	21
0	5
0	5
3	5
0	0
0	5
10	0
9	25
0	0
0	0
0	0
0	4
0	4
0	35
0	35
0	0
0	30
0	0
0	50
0	23
21	11
0	23
0	12
0	29
0	27
0	29
0	2
5	5
0	0
0	83
0	83
0	5
13	0
0	17
1	17
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	33
0	22
0	33
0	5
0	0
0	23
0	12
2	0
0	7
0	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	8
0	25
0	29
15	25
9	0
0	0
0	0
20	0
0	8
0	8
0	5
0	5
0	0
0	29
168	0
5	0
0	6
0	6
5	0
0	0
3	0
0	0
4	5
0	5
0	6
8	6
0	0
8	6
0	6
0	0
3	0
0	0
172	70
0	55
9	19
0	19
0	8
5	0
12	20
0	0
0	5
0	0
0	15
3	0
2	0
0	30
3	5
0	26
0	21
0	3
7	0
0	0
0	3
0	3
0	2
7	0
136	41
0	11
0	4
61	11
0	3
0	3
0	7
1	0
10	0
0	13
0	4
0	9
0	9
9	33
0	33
131	13
22	13
0	188
8	16
0	188
0	0
0	8
0	8
0	0
0	0
0	0
0	172
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	58
0	58
20	12
1	4
0	1
0	1
0	1
0	1
0	0
0	28
0	12
0	21
0	12
0	4
7	0
0	0
0	0
2	0
0	0
0	5
0	6
0	6
6	6
28	11
0	11
6	6
36	37
160	74
0	30
2	0
0	9
0	0
0	0
16	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
41	35
0	35
0	29
0	6
0	6
0	6
24	6
21	4
0	0
0	0
70	70
0	6
7	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
12	0
0	59
0	39
2	6
0	0
5	0
0	0
11	0
0	99
0	58
0	10
0	99
0	6
0	0
0	0
0	0
0	0
