UniqueCount	AmbigCount
0	0
0	0
0	9
0	0
0	4
0	2
6	1
0	1
0	2
3	1
0	2
0	0
0	0
0	0
0	0
5	3
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	1
0	2
0	4
0	1
0	3
0	0
0	4
0	1
0	10
0	7
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
7	1
0	0
0	0
5	2
0	12
0	0
1	0
0	1
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	1
0	0
0	1
2	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	6
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	2
4	2
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	5
0	0
0	0
8	5
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
1	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	0
0	2
0	0
2	0
0	0
0	0
0	0
15	9
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
13	0
0	4
0	0
0	4
0	4
13	6
0	0
0	0
2	0
12	1
1	4
0	4
0	3
0	4
0	4
0	0
14	12
0	0
0	1
0	0
1	2
0	0
0	2
0	0
0	1
0	0
1	0
0	2
0	2
0	2
0	1
0	1
0	8
0	8
0	3
8	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	2
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	2
8	5
0	0
0	2
1	0
5	2
0	3
22	66
0	0
0	0
0	2
0	37
0	2
0	11
0	0
0	52
0	3
0	28
0	6
0	0
0	0
0	15
0	0
0	0
0	0
1	0
1	0
0	0
0	15
0	0
9	14
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
1	5
1	0
20	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
2	0
0	0
1	0
0	0
0	5
0	5
0	5
14	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	6
0	3
0	0
0	6
0	6
0	3
0	6
0	0
0	3
0	3
0	3
1	3
0	3
0	6
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
0	8
0	3
0	16
0	3
0	16
0	16
0	3
5	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
1	3
19	37
0	20
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	2
5	0
0	0
0	2
0	0
0	0
0	0
2	1
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
5	1
0	1
0	0
0	0
10	1
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	7
2	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
5	0
0	0
0	0
0	0
3	5
0	4
0	9
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
1	1
3	0
0	1
0	4
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	2
7	4
0	2
0	0
0	3
2	0
0	0
0	5
1	5
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
6	0
0	0
11	0
0	4
0	4
2	25
0	2
0	27
0	2
0	23
15	5
0	0
0	0
3	2
99	52
0	2
0	0
0	0
0	0
0	0
2	30
0	0
0	3
0	0
7	4
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	1
0	18
0	0
0	0
0	1
0	0
0	0
0	1
0	18
0	0
0	1
0	1
0	26
0	26
0	0
1	1
0	3
0	1
4	1
0	2
12	0
1	0
0	0
0	1
48	4
0	0
9	1
0	0
7	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
4	9
0	0
0	9
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	29
0	0
9	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
23	2
0	1
0	0
0	0
0	0
2	0
0	4
2	0
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	8
0	5
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
10	7
0	5
2	5
0	5
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	7
0	5
1	3
7	3
6	3
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
1	0
0	1
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	12
0	12
0	12
0	0
0	0
4	3
0	0
0	0
27	5
3	0
1	0
2	1
0	1
61	78
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	0
8	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
4	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
8	1
0	2
0	0
9	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
9	1
5	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	4
0	2
0	2
0	2
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
17	4
0	2
3	2
0	2
1	0
1	0
2	0
52	200
0	1
40	10
0	1
0	0
0	187
0	0
0	0
0	0
0	1
2	16
2	0
7	1
0	4
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
2	1
0	0
8	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	5
2	0
0	6
0	6
3	5
0	9
2	9
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	37
0	13
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
1	0
0	2
0	4
4	0
0	3
0	4
0	3
0	7
0	2
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	23
0	17
0	0
0	0
2	0
7	0
5	0
0	17
11	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
11	9
0	5
0	9
0	5
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
19	10
9	1
2	0
0	19
0	19
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
5	48
0	2
1	0
40	11
0	48
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
4	47
0	14
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	7
0	14
0	4
0	0
0	0
1	0
0	0
0	4
0	4
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	27
0	5
0	1
0	1
0	0
0	0
2	1
0	7
0	7
1	0
0	0
5	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	4
1	0
0	0
8	4
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	20
1	0
0	0
0	0
0	2
0	0
4	0
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
2	0
20	17
0	0
0	0
0	0
8	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	18
0	11
0	16
0	5
0	12
0	12
0	1
0	4
0	4
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	5
0	4
0	1
0	1
0	5
0	0
0	0
0	3
2	0
2	0
5	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	42
0	41
0	1
0	0
0	0
0	3
0	5
0	3
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
13	5
0	0
0	5
0	0
1	5
0	3
0	3
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	9
0	10
0	10
0	10
0	9
0	5
0	4
6	4
0	4
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
3	0
0	0
0	0
16	4
0	2
0	2
0	2
2	0
0	0
0	1
0	1
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	3
0	11
0	11
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
1	1
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
8	3
0	1
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
3	0
21	6
0	0
0	4
1	0
11	8
0	0
0	3
0	0
0	0
0	0
0	1
0	1
23	20
18	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
0	8
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	13
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	1
0	7
0	8
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	8
1	5
0	5
0	0
0	8
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	13
0	13
0	5
0	5
0	0
2	2
0	5
0	5
0	15
0	17
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	0
0	2
7	2
12	1
0	1
2	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	2
0	2
0	2
0	6
0	5
0	2
0	6
0	6
0	2
0	0
0	0
3	5
0	7
0	1
0	0
0	3
2	0
0	2
0	2
2	7
0	1
8	2
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	3
6	0
0	0
0	0
0	0
0	10
0	8
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	5
0	5
2	2
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	1
0	1
0	1
0	1
0	0
3	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	4
0	1
0	0
0	0
1	3
0	3
0	1
0	0
0	0
14	17
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	0
4	2
1	0
0	0
0	0
3	1
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
11	5
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	3
45	21
0	0
2	0
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	3
1	4
2	0
0	1
0	0
0	1
0	0
0	0
0	1
2	7
0	5
0	1
0	0
0	3
0	4
4	4
1	2
0	5
5	3
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	2
0	2
1	4
0	2
7	4
1	1
5	1
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	11
0	5
0	6
0	6
0	15
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
0	6
0	6
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
1	1
0	1
2	1
2	1
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	4
0	1
0	4
3	0
0	10
7	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	10
0	0
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	12
0	12
0	1
0	0
0	1
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
3	5
0	163
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	163
1	6
0	4
0	2
0	0
0	4
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
4	3
0	0
0	1
0	1
0	1
3	0
0	4
7	0
6	0
17	5
0	3
0	0
0	5
0	2
2	2
0	5
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	9
1	6
0	1
0	0
1	3
0	1
36	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
5	0
4	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	6
0	4
0	4
0	6
0	7
0	7
0	9
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
14	7
0	1
1	0
6	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	20
2	21
3	31
0	20
0	20
0	24
0	20
0	20
0	20
0	30
0	20
0	24
0	20
0	20
0	20
0	7
0	7
0	7
0	3
0	2
0	1
0	0
0	1
0	0
0	0
7	51
0	51
0	51
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
6	2
0	2
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	7
1	0
0	34
0	34
4	2
4	3
0	1
0	1
0	1
3	0
0	1
0	0
9	4
0	4
0	4
0	4
0	4
2	0
0	2
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	6
0	2
0	2
10	0
0	0
0	2
0	2
0	8
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	7
0	0
0	0
1	0
0	0
0	0
6	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	0
33	31
12	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
6	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
9	2
7	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	16
0	16
0	0
0	29
7	30
0	6
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
4	1
1	4
0	3
0	0
0	0
0	36
0	36
3	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	3
0	0
0	0
0	0
1	0
0	0
6	5
0	5
0	2
0	1
0	3
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	0
2	0
0	0
0	0
0	5
0	0
1	5
0	0
5	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
5	0
0	6
0	3
0	3
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	7
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
4	6
7	1
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	7
0	7
12	7
0	0
0	0
62	54
0	5
0	5
0	4
1	4
0	4
0	5
0	4
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	2
0	50
0	0
0	0
0	53
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
23	2
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
2	0
0	0
1	1
2	5
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	1
0	27
0	27
3	17
0	0
0	0
3	0
0	0
1	2
0	4
0	1
0	0
0	2
0	0
0	1
0	1
3	1
0	1
0	1
0	0
4	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	8
0	2
0	13
0	0
0	0
1	0
4	11
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	3
0	3
0	3
0	3
0	0
0	0
3	12
0	0
1	4
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	22
0	0
0	0
0	0
1	12
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
3	0
5	0
0	3
0	0
0	0
0	8
0	3
0	3
6	1
0	2
0	2
0	2
1	1
0	2
0	0
12	0
0	0
0	0
0	1
0	1
0	11
0	11
0	11
0	0
9	6
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	20
0	20
6	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
20	20
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	13
0	1
0	1
1	0
1	2
0	3
0	1
0	1
0	1
0	1
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	13
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
51	39
0	0
0	0
5	8
0	3
0	0
0	0
1	4
0	0
0	0
2	0
4	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
