UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
5	0
0	0
0	0
16	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	6
0	2
0	7
0	5
0	0
0	0
0	0
0	6
0	0
0	6
0	0
4	3
0	3
0	3
0	4
0	2
3	4
0	0
2	0
0	7
0	0
2	2
0	7
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
37	251
0	0
0	0
0	0
0	29
0	0
2	29
0	1
0	10
5	9
0	10
0	0
0	1
1	1
1	13
0	15
0	8
0	10
0	3
0	0
0	0
0	0
0	15
0	0
0	19
0	19
0	14
0	19
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	7
0	7
3	1
0	0
0	6
0	3
0	3
0	3
0	6
0	6
0	5
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	4
0	6
0	6
0	5
0	6
0	0
0	5
0	4
0	0
0	6
0	3
0	1
0	0
1	8
0	3
0	0
3	0
0	2
8	1
1	0
0	0
0	0
0	1
1	1
0	0
11	11
2	11
0	10
0	1
0	0
0	0
0	0
0	3
12	3
0	0
0	0
0	0
0	8
0	8
0	0
70	118
0	12
0	1
0	1
0	1
0	1
0	3
3	2
2	1
0	1
0	0
0	0
2	0
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	5
0	4
0	4
0	4
0	3
0	8
0	8
0	4
0	4
0	3
0	4
0	4
5	2
0	3
0	3
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	6
0	4
0	4
0	4
0	0
3	4
0	0
0	4
0	6
0	4
0	4
0	4
0	6
0	0
0	4
0	3
0	0
0	3
592	925
0	3
0	3
0	2
0	2
0	2
0	0
4	0
1	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
174	83
0	0
4	0
0	0
8	0
0	0
0	0
2	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	3
0	34
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	34
3	0
2	13
0	10
0	9
0	1
0	10
0	9
0	10
0	9
0	9
0	1
0	13
0	1
0	3
0	1
0	1
0	10
0	9
0	10
0	9
0	3
0	16
0	16
0	0
0	0
0	0
0	11
0	7
0	28
0	28
0	1
0	0
0	2
0	10
0	4
0	6
0	6
0	0
1	6
0	1
0	3
0	3
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	3
1	1
0	3
0	26
0	0
0	0
0	2
0	0
0	0
0	23
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
4	0
0	2
0	0
2	0
0	0
0	7
0	8
0	8
0	7
0	8
2	2
0	6
0	0
2	0
0	0
3	3
3	0
2	0
0	0
0	3
0	0
32	34
0	3
0	23
0	3
0	5
4	3
0	5
0	5
0	23
0	0
0	2
0	2
0	5
0	3
1	2
0	2
0	2
1	2
1	3
0	0
2	3
2	1
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	2
3	5
0	0
0	0
0	5
0	5
0	0
0	6
0	3
0	6
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	1
2	1
1	0
0	0
0	0
28	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	2
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
18	3
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
67	16
1	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	8
0	4
1	4
0	0
0	0
0	0
1	6
1	3
0	0
0	7
20	7
0	2
0	6
0	2
0	2
0	0
0	2
0	2
0	2
8	2
0	4
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	1
0	1
0	1
0	0
0	0
31	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	6
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
5	4
1	4
0	2
4	0
6	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	8
1	8
0	7
0	6
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	0
0	8
0	3
0	3
1	4
0	0
0	0
0	0
0	6
0	0
0	5
2	0
0	15
0	15
0	0
0	0
0	5
0	0
0	4
0	6
0	3
0	4
0	6
0	2
0	2
1	3
0	5
0	2
0	0
0	0
0	2
0	2
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	2
0	5
0	3
0	3
0	0
0	19
0	0
1	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	4
0	3
0	1
0	0
0	0
4	2
0	0
2	1
0	0
0	0
1	0
0	0
0	3
0	2
0	0
0	0
0	0
1	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	5
0	3
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	5
2	2
0	1
0	5
0	2
0	2
0	0
0	20
0	4
0	20
0	20
1	0
1	0
2	0
0	1
0	0
0	0
13	9
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
18	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	3
0	0
0	3
0	0
0	1
0	3
1	0
0	3
0	0
41	14
0	0
0	0
0	1
0	0
2	0
0	0
0	3
5	0
0	0
2	0
0	0
0	0
0	0
0	0
4	2
0	0
3	2
0	0
180	1903
4	0
0	0
0	0
0	2
0	7
0	0
0	0
2	7
0	7
0	3
0	3
0	4
0	4
0	0
0	0
0	9
0	5
0	5
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	6
1	0
0	3
0	0
1	6
0	6
0	6
3	6
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	1
0	0
0	0
6	1
0	1
0	1
0	11
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	1
0	1
1	1
0	0
0	0
7	3
0	0
1	3
1	0
0	6
0	6
1	0
0	2
0	6
0	12
0	14
0	3
0	12
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	6
0	0
4	0
0	0
3	0
0	2
0	2
0	2
1	2
0	188
0	188
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
8	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
1	1
0	2
4	2
0	0
0	0
0	2
0	2
14	3
0	0
6	0
0	0
86	4
0	0
0	0
6	0
0	0
4	0
0	1
5	2
0	1
2	0
1	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	2
0	0
2	0
0	1
1	12
0	12
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
4	1
10	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	2
1	0
1	0
1	0
0	0
0	0
14	6
0	3
0	2
0	3
0	1
0	1
0	0
0	2
0	0
4	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1	5
0	5
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
5	6
0	6
2	4
0	4
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
28	18
0	0
0	0
0	0
2	0
0	7
0	0
0	7
0	3
4	3
0	0
0	0
1	0
0	1
0	7
0	2
0	2
0	1
0	0
0	1
5	1
0	1
18	216
0	2
0	99
0	99
0	208
0	100
0	2
0	101
3	0
0	0
0	0
1	0
0	0
0	7
0	2
0	0
0	0
2	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	4
0	7
0	0
0	2
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
11	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	8
0	8
0	3
0	0
10	2
0	0
0	2
0	1
2	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
3	2
0	2
0	4
0	79
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	6
0	5
0	6
0	2
1	2
0	2
0	3
2	7
0	0
1	0
0	7
0	0
6	0
0	0
9	0
0	0
0	0
0	67
0	67
4	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	12
0	0
26	46
0	1
5	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
3	9
0	12
3	3
0	8
0	0
0	8
15	8
3	7
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
0	0
0	3
0	2
0	4
5	0
1	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	11
0	11
0	0
0	11
12	2
5	2
2	2
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	4
0	0
0	0
1	4
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
1	6
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
4	1
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	7
0	7
3	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	25
0	24
0	25
0	25
0	1
3	0
0	0
0	25
0	25
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	40
0	41
0	5
0	12
0	6
0	0
0	1
0	8
0	8
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
33	16
0	1
0	0
0	1
6	0
0	0
0	0
0	0
2	3
0	37
0	0
0	0
3	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
5	0
0	0
9	239
0	0
0	0
3	0
2	0
2	0
2	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	14
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
2	3
0	0
0	2
0	0
2	1
9	1
2	1
0	1
0	0
0	0
0	1
0	1
0	0
6	1
0	0
0	0
0	5
0	1
0	0
0	0
1	1
0	1
0	0
1	5
0	1
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
5	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	1
0	1
0	1
0	1
0	2
1	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
5	4
1	2
0	4
0	2
0	20
0	20
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	17
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	17
0	2
0	2
0	0
0	2
0	4
0	4
0	1
0	3
0	0
0	1
0	1
0	2
0	2
0	0
5	2
3	2
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
2	3
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	12
0	1
4	1
0	1
0	1
0	0
0	11
0	5
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	1
0	1
0	0
0	0
1	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	2
10	2
0	0
9	0
0	1
0	1
0	0
0	1
1	1
0	0
2	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	5
0	5
0	12
0	12
0	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	5
0	2
0	5
0	2
0	7
0	2
0	3
14	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
3	2
1	0
11	5
0	1
0	1
0	1
4	0
0	1
0	1
0	3
0	1
0	2
3	2
0	0
9	0
2	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	476
0	9
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	9
0	473
0	10
3	10
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	3
0	10
4	10
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	2
0	2
1	0
0	0
0	29
0	0
0	29
1	0
1	0
0	0
2	18
0	0
0	29
0	0
0	0
0	0
0	1
0	0
1	1
1	1
3	0
1	0
0	0
0	0
8	0
0	5
0	3
0	3
0	2
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	134
0	0
0	1
0	1
0	134
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	5
0	3
0	3
4	0
2	0
0	0
0	0
0	2
0	18
0	20
0	20
0	5
0	3
4	0
0	0
0	1
0	0
0	0
0	0
113	101
0	0
0	1
0	0
0	0
7	12
0	0
0	0
3	3
0	3
0	0
2	1
0	2
0	0
1	7
0	0
0	0
0	7
0	0
0	6
0	7
1	0
8	1
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	19
0	20
0	3
0	3
1	5
0	2
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
5	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
5	0
4	0
1	0
1	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	50
0	2
11	0
4	0
2	0
0	0
0	0
0	190
0	190
0	4
3	3
0	0
2	3
88	41
0	2
0	1
0	3
0	1
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
1	2
0	65
0	65
0	65
0	64
0	1
34	73
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	5
0	12
0	12
48	10
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
20	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	10
0	5
0	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
2	1
0	3
3	3
25	2
0	0
0	0
10	0
26	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
24	19
1	0
0	0
5	3
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	20
0	20
0	0
3	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	4
6	0
91	7
0	4
0	6
0	1
0	5
0	5
0	0
0	6
7	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	42
0	0
1	1
0	1
5	0
0	0
5	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	1
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
2	9
0	4
0	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	2
0	2
0	0
0	0
3	1
0	1
0	1
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	11
0	0
1	0
0	2
0	2
1	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	2
2	1
2	1
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	0
26	18
2	0
0	2
4	0
0	0
1	1
1	0
2	0
5	7
0	7
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	166
0	166
1	166
0	166
0	166
0	166
0	166
0	34
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	1
10	2
0	2
0	2
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	65
0	65
0	65
0	7
0	9
0	9
0	2
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	3
0	0
5	1
0	1
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
1	0
0	85
0	2
2	85
0	85
0	2
0	85
0	2
0	85
0	5
0	88
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
3	0
9	5
0	1
1	0
5	0
0	6
0	6
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	4
0	2
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	6
8	6
0	1
4	1
0	1
0	5
0	5
0	5
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	12
2	12
0	12
0	1
0	5
0	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	10
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	20
0	20
1	0
0	20
0	16
0	1
0	1
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
29	22
0	2
6	0
0	0
0	0
9	0
0	88
0	88
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	2
21	20
0	0
0	0
1	0
0	4
2	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	0
0	6
2	0
0	0
0	3
0	6
0	0
0	6
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	2
0	0
7	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
5	0
0	0
0	3
0	3
0	1
0	0
0	1
2	4
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	5
3	5
0	1
0	3
0	5
0	1
0	0
0	1
