UniqueCount	AmbigCount
0	2
0	36
0	18
1	0
0	304
0	304
0	17
0	0
1	0
0	0
7	0
0	0
0	0
1	0
6	0
0	0
3	0
0	16
0	1
0	0
0	32
0	32
7	6
17	3
6	0
0	0
4	0
0	1
4	0
7	3
0	12
0	185
24	0
0	185
49	0
0	38
0	49
0	23
0	13
0	111
17	114
0	19
11	10
5	6
0	4
54	26
44	26
0	0
0	4
6	1
5	0
1	2
0	2
0	5
0	7
0	7
0	51
2	0
0	61
0	65
0	9
4	2
0	57
3	57
2	61
18	56
0	55
0	55
0	3
0	53
0	61
0	0
0	10
5	3
0	9
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
15	2
3	2
0	6
0	15
0	53
0	53
0	51
0	6
8	0
6	0
0	2
0	92
2	87
28	25
0	19
0	11
101	49
0	11
0	6
0	8
0	6
0	18
0	2
0	2
0	7
0	4
0	2
16	4
0	4
0	2
2	2
0	0
5	0
4	1
0	1
0	3
8	3
0	1666
0	1666
0	17
0	5
0	3
2	3
24	10
10	0
0	75
4	11
0	0
0	158
0	0
8	0
3	18
0	23
0	23
0	23
0	23
15	7
0	21
0	16
13	16
15	16
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
50	137
21	4
0	0
0	77
0	0
0	86
0	86
0	86
0	0
0	0
0	26
0	26
0	5
0	7
0	0
9	0
1	0
0	0
0	4
19	11
25	2
0	0
0	0
0	7
0	0
1	6
0	15
0	15
5	8
0	8
10	8
0	3
32	13
0	7
182	6
25	0
18	0
16	31
0	185
0	185
0	31
0	0
9	0
0	0
1	0
0	10
0	1
53	3
43	28
1	30
0	0
10	3
0	0
0	0
14	0
0	11
59	11
0	7
0	8
0	49
0	42
0	49
0	1
0	12
0	0
1	8
0	9
5	8
3	25
21	25
168	69
4	4
2	0
10	0
1	0
0	12
4	14
0	43
1	10
263	41
0	25
0	29
0	1
3	4
0	29
39	33
0	161
0	16
0	15
0	0
8	0
0	161
3	0
338	195
11	10
242	135
0	168
0	174
0	168
0	168
6	168
0	168
0	170
0	170
0	168
0	173
0	168
0	168
0	166
0	168
0	168
0	168
0	167
0	168
0	168
0	77
0	4
3	3
0	4
0	0
0	0
53	0
0	0
2	0
0	34
62	57
0	8
2	8
0	9
6	24
0	15
25	38
0	0
0	15
0	15
0	0
0	0
6	4
0	0
1	15
0	15
35	29
16	14
0	0
5	0
0	0
1	0
0	14
0	85
11	114
0	21
11	1
7	3
0	3
0	19
0	28
4	7
0	0
0	0
2	0
5	0
136	5
12	0
0	0
4	5
5	0
12	0
5	15
7	20
0	20
3	9
0	4
50	16
0	0
0	2
0	2
0	0
0	5
1	5
0	4
0	4
0	0
0	4
0	4
58	0
641	676
0	97
2	1
0	8
0	8
78	0
2589	43
6	6
1	27
0	27
7	27
0	0
124	0
13	31
0	46
0	0
2	8
0	4
0	12
0	39
0	1
744	664
0	8
738	522
0	5
14	0
11	0
0	52
20	91
0	0
0	52
0	81
29	0
6	3
1	2
0	0
0	57
0	1
0	5
0	51
0	61
0	0
12	63
0	20
0	5
0	4
0	5
0	10
0	4
0	4
0	0
0	8
0	4
0	8
0	4
0	3
0	286
0	52
18	0
0	0
1	0
0	0
0	35
0	26
0	0
1	13
0	257
0	21
0	13
0	20
0	0
0	0
11	0
0	0
5	0
10	0
93	0
6	0
0	26
0	17
0	0
4	17
0	0
0	0
0	0
1	0
0	17
0	1
0	1
13	45
0	6
0	39
2	7
0	0
0	97
2	111
0	81
0	106
51	99
1	52
60	40
0	17
0	23
0	43
25	59
0	43
13	17
0	23
0	43
6	0
0	0
0	1
0	1
53	25
0	18
1	4
18	93
0	97
10	98
0	8
3	1
2	2
2	1
35	17
0	17
0	99
7	97
10	0
0	2
1	2
0	22
0	22
0	22
0	22
7	20
0	14
0	1
3	3
0	2
5	0
0	2
0	3
4	4
0	4
0	0
0	1
2	0
2	0
0	0
0	1
0	1
3	3
3	3
0	0
0	0
0	58
0	0
0	8
8	0
0	0
0	58
6	4
0	30
0	0
1	0
61	38
0	6
15	0
0	58
0	102
0	99
0	58
0	16
0	2
0	15
0	5
25	0
1	0
0	0
4	0
9	0
0	10
0	87
0	90
0	89
0	91
3	90
5	90
1	90
0	90
0	91
1	90
0	89
0	87
8	4
0	85
6	74
0	0
3	74
0	74
0	20
12	0
3	2
78	25
13	2
0	0
0	0
0	1
0	0
0	0
2	7
4	2
41	125
56	3
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	23
191	254
0	42
0	88
0	12
0	11
0	12
3	0
1	0
0	0
0	0
0	3
0	3
36	3
0	0
0	3
6	0
0	52
8	50
0	51
68	53
33	46
0	53
0	23
0	24
19	7
87	27
0	6
8	26
0	35
23	21
0	26
0	31
9	0
1	8
0	0
0	7
0	0
0	104
0	101
0	36
0	103
0	15
0	104
4	11
0	2
8	2
0	2
0	2
0	0
0	6
11	0
13	0
0	31
24	76
0	15
0	19
13	20
0	15
19	15
8	19
0	18
0	8
2	0
0	4
0	4
8	0
34	8
0	0
0	0
0	3
0	4
6	1
0	75
392	124
0	11
0	11
4	0
0	3
12	3
35	2
0	3
0	3
9	0
0	1
0	0
0	0
3	0
3	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1	5
0	0
0	4
0	4
1	65
0	62
0	57
0	27
0	20
5	0
8	0
0	0
0	3
0	57
0	0
0	0
0	0
0	0
8	0
0	0
6	108
0	26
16	6
0	45
0	45
2	65
0	9
0	6
0	6
2	1
0	1
7	12
0	32
1	37
0	37
3	3
0	0
163	165
0	0
0	3
5	86
47	15
0	86
0	12
0	82
0	2
0	1
0	7
0	1
9	3
0	5
0	5
6	0
0	47
0	47
0	47
0	42
0	21
0	21
0	21
0	63
0	0
0	24
19	68
0	5
10	63
2	3
0	3
0	40
0	5
11	1
0	41
0	5
0	5
0	7
5	0
0	1
0	0
0	40
0	0
0	2
0	2
0	5
0	7
1	0
17	1
3	1
2	0
15	0
6	18
0	17
0	16
0	17
0	3
27	14
2	29
0	29
16	2
0	1
0	1
0	0
0	2
0	1
0	3
159	0
73	30
0	5
0	4
0	1
0	2
0	5
0	29
0	10
2	4
0	9
0	0
0	3
4	3
0	3
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	10
0	1
16	0
0	51
0	24
0	11
0	9
0	9
6	5
353	217
279	126
3	5
50	20
0	2
32	17
0	1
0	1
6	3
24	2
0	3
0	5
15	5
18	20
0	25
0	25
0	2
12	0
0	0
12	0
0	0
3	0
2	0
1	0
167	80
0	8
0	10
0	0
0	0
0	2
1	2
0	68
0	4
5	0
52	15
0	9
0	9
28	9
0	6
5	0
1	2
0	2
20	2
3	4
0	0
6	0
5	0
6	0
0	1
0	29
0	1
0	11
0	0
15	0
2	18
23	28
0	23
0	23
0	21
0	23
0	14
0	14
0	0
0	7
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	24
9	0
9	74
0	76
0	76
4	83
0	71
0	68
1	38
18	51
0	44
3	48
0	49
0	45
0	45
0	45
0	44
0	48
0	48
0	25
0	48
0	36
0	31
0	28
23	10
0	26
0	2
0	0
0	36
0	51
0	26
5	8
0	1
0	15
3	3
0	10
0	32
0	0
0	0
0	4
18	0
0	29
0	31
0	38
0	38
0	38
0	61
2	58
0	24
0	24
0	5
116	19
0	7
17	12
17	0
6	7
0	10
4	33
0	37
3	44
429	141
0	0
4	0
0	2
2	40
0	0
0	54
0	54
0	0
0	121
0	6
0	0
0	0
0	28
0	95
0	4
0	0
8	20
0	4
3	8
5	8
0	1
0	2
137	82
0	7
0	31
3	1
0	0
26	41
0	41
2	0
0	8
0	1
0	242
1	242
0	241
0	16
0	36
0	20
0	0
729	356
0	16
0	16
1	16
0	73
0	73
0	0
22	64
0	44
7	5
0	102
0	57
0	76
0	91
0	55
0	10
0	3
0	0
0	5
0	0
0	0
0	0
0	5
0	11
0	3
0	1
0	5
13	0
0	5
7	5
0	5
0	76
0	202
0	20
1	13
16	4
0	200
0	0
0	0
8	2
3	0
0	0
0	2
2	0
0	0
3	0
13	0
5	0
0	38
0	41
27	46
0	53
0	6
131	132
2	1
0	0
5	0
0	6
0	6
0	6
0	6
6	7
0	0
0	2
0	2
0	0
0	0
7	2
0	105
11	102
0	23
2	20
0	61
0	61
0	4
18	9
0	3
223	71
3	8
0	3
52	0
19	9
0	7
0	59
400	3353
0	0
0	52
0	0
3	0
0	35
0	72
0	75
0	4
35	70
0	53
0	49
0	0
0	14
0	4
1	9
0	0
0	0
0	4
8	18
0	42
0	24
0	0
0	0
0	0
0	0
1	0
12	0
18	11
0	11
2	52
0	44
0	44
0	49
0	8
55	20
0	12
0	1
0	13
0	1
0	102
0	102
3	105
0	102
0	102
0	102
0	102
3	102
10	120
18	105
0	101
0	5
0	2
87	2
0	0
3	0
0	2
16	37
6	36
0	36
6	6
0	1
0	6
0	6
0	6
97	69
0	1
0	6
0	1
0	1
0	1
0	1
300	177
0	1456
0	1456
2	74
0	60
0	4
0	0
5	0
0	0
19	0
1	2
0	0
0	0
25	4
1	0
3	2
7	2
18	22
0	22
16	10
0	0
0	0
0	0
75	9
5	9
4	0
10	17
0	43
1	43
7	0
0	6
7	5
0	0
0	3
1798	2004
0	0
0	5
0	0
1	0
17	3
30	0
116	85
0	1
7	59
23	59
6	107
0	0
0	64
0	88
0	90
2	38
0	84
1	0
21	0
5	15
0	0
4230	15200
0	34
0	18
0	3
0	14
8	0
0	0
3	0
1	81
25	92
14	0
0	0
849	17829
47	17017
0	11
23	0
0	6
0	0
10	0
0	45
8	45
68	9
0	6
0	5
0	0
17	3
0	26
0	15
0	34
0	78
4	27
0	15
0	111
0	78
0	111
5	17
26	17
18	37
7	37
1	0
3	0
22	29
1	3
102	43
0	0
24	0
1008	1360
5	2
0	0
1	2
0	0
0	100
0	96
2	0
0	4
0	0
0	4
6	4
0	16
0	12
0	12
0	0
0	0
0	4
5	4
0	4
8	4
7	4
0	14
38	9
0	0
0	0
0	19
93	171
0	3
0	1
1	0
0	0
0	2
0	162
0	1
0	0
0	3
0	4
0	4
0	14
20	0
1	4
0	100
0	0
0	98
0	73
0	0
6	0
0	4
8	19
25	0
14	13
70	0
68	0
3	5
1	0
3	5
0	33
2	30
0	12
0	9
0	46
0	79
0	42
0	79
0	46
0	85
0	29
0	95
78	13
0	29
9	5
9	6
0	36
178	86
0	29
0	0
27	29
22	29
0	1
3	0
0	0
4	0
3	0
0	0
47	153
0	160
42	160
6	0
0	7
11	0
84	6
4	0
0	0
2	0
0	0
202	84
0	99
0	99
0	99
419	0
62	68
0	74
0	71
21	0
9	0
0	56
0	17
10	2
0	4
0	4
2	0
7	0
4	0
0	0
0	8
0	12
0	8
0	0
1	7
0	7
3	12
23	11
0	11
0	50
0	50
0	50
0	7
0	7
5	1
0	1
0	1
0	0
6	1
3	1
4	36
104	40
0	6
4	78
0	40
0	12
0	5
0	76
0	65
0	60
0	74
45	49
0	52
11	77
13	37
24	38
0	5
0	31
0	37
0	37
0	40
0	43
0	30
154	86
0	0
0	0
0	29
0	6
5	5
86	62
10	27
3	2
97	24
0	2
2	4
0	14
0	22
36	7
0	71
0	75
4855	472
0	2
0	5
0	6
4	0
0	3
251	70
0	8
0	5
0	3
3	0
0	0
44	15
0	9
2184	11069
0	174
0	5
0	4
0	2
0	0
80	69
0	65
0	68
13	5
3	5
41	6
5	0
0	3
1	6
5	0
0	6
0	0
3	17
0	4
0	0
0	19
0	15
0	15
0	4
28	35
0	2
0	15
5	15
0	15
0	15
0	25
21	47
1	71
0	74
0	47
0	129
0	129
0	6
0	6
0	3
0	14
6	14
0	126
224	171
4	0
0	0
0	0
0	1
0	5
0	0
8	1
0	0
17	0
0	3
16	0
0	1
0	149
98	177
0	12
0	4
12	0
13	10
7	35
16	2
5	5
6	5
0	4
0	1
4	0
1	0
29	25
0	42
0	14
0	17
12	13
1	0
0	8
0	10
1	0
0	1
0	1
2	1
27	8
0	51
0	49
25	45
0	9
6	9
0	4
11	12
0	1
16	0
3	9
0	0
12	2
0	0
0	2
83	72
0	57
9	2
13	0
0	1
0	10
6	193
0	15
0	0
9	0
0	3
23	4
0	193
0	84
0	86
0	3
65	108
5	0
0	4
0	18
0	32
0	32
38	62
0	0
0	9
7	24
37	4
0	4
4	4
2	0
0	3
0	0
0	0
5	11
7	23
0	0
7	0
1	0
0	0
0	0
3	12
0	9
0	12
2	0
0	3
0	3
1	4
0	15
0	2
0	0
0	8
1	13
3	13
0	5
0	0
37	0
9	43
17	31
0	12
0	8
5	28
0	28
0	8
0	8
0	8
0	23
0	8
1	3
8	0
0	7
7	0
0	0
0	7
14	8
0	9
1	36
0	36
21	0
4	0
53	26
1	0
0	0
0	0
0	3
19	13
0	0
47	0
51	5
1	0
0	0
0	0
84	0
1	0
100	13
23	1
0	1
0	7
0	306
0	1
0	1
0	7
0	306
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	7
0	1
0	4
0	1
0	0
0	0
0	0
0	6
0	3
0	28
30	28
3	34
0	22
0	34
8	0
0	21
0	6
0	0
7	20
0	27
0	3
0	20
10	27
0	3
38	23
13	23
0	23
3	0
0	6
0	19
7	0
0	19
0	4
0	19
0	18
9	0
10	31
2	32
70	32
6	32
0	24
16	45
0	45
1	3
18	5
0	5
0	2
0	3
0	3
3	0
0	28
23	3
0	0
1	1
0	0
3	27
0	0
390	180
0	2
0	2
37	12
2	0
5	0
23	6
0	0
2	0
49	0
0	0
0	58
8	58
9	16
0	58
0	49
4	46
0	46
6	46
10	1
10	1
6	0
1	139
0	139
0	2
0	63
0	95
0	90
0	58
0	11
0	40
8	4
0	31
0	50
17	50
0	43
3	43
0	7
6	7
0	7
2	4
0	5
0	7
0	7
30	5
5	16
0	0
0	5
0	0
0	16
12	0
0	7
115	7
17	7
0	7
28	3
3	0
4	0
0	3
0	0
0	0
0	0
3	0
32	41
5	41
9	3
0	38
0	38
0	2
5	4
0	0
8	0
3	0
5	0
4	0
0	22
0	22
0	5
0	5
34	0
0	5
0	6
0	5
0	5
2	0
3	0
2	5
0	4
107	4
0	39
8	39
15	0
0	4
2	1
0	0
307	157
0	1
1	1
1	0
2	4
234	91
1	0
0	0
0	16
15	1
3	56
0	77
0	36
0	3
6	0
8	0
5	309
7	256
4	322
3	0
0	0
143	91
25	3
38	0
27	0
0	11
0	12
0	9
0	9
0	17
11	18
0	18
7	1
0	0
9	9
0	12
8	41
162	43
0	4
0	41
0	41
0	41
0	8
0	0
0	13
0	10
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
1	25
0	25
0	22
0	6
0	43
0	0
0	17
0	4
4	0
3	0
5	13
13	21
0	0
0	43
0	42
13	42
0	38
46	19
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
56	4
10	13
0	13
0	13
0	13
4	11
0	13
0	11
0	5
0	5
0	5
0	2372
0	1
0	1
0	4
0	5
0	5
0	5
0	5
0	5
0	9
0	9
72	2368
0	4
0	9
0	9
0	29
0	24
10	2
0	4
0	4
0	22
0	4
0	4
0	4
0	4
10	4
260	2393
16	6
0	2
0	2
44	2
0	2
0	0
3	40
0	40
0	45
0	0
20	0
11	1
0	0
2	0
74	20
0	20
6	16
662	41
68	0
0	8
0	13
0	5
0	9
0	0
0	17
0	25
0	24
0	29
0	29
0	12
0	6
55	32
0	29
3	0
0	0
3	0
0	9
7	4
0	4
0	2
0	2
2	2
1	0
0	0
0	40
0	15
0	15
0	25
0	25
0	15
0	0
0	0
0	2
5	32
0	32
0	135
0	71
2	135
0	64
4	1
0	2
3	0
0	3
30	3
1	0
0	7
0	137
127	102
0	60
108	91
0	17
0	0
13	4
0	6
9	6
0	6
0	3
28	22
4	3
0	0
0	19
0	35
0	1
0	46
0	0
0	17
0	46
82	100
0	44
0	39
2	0
0	100
3	4
0	102
0	30
0	53
2	7
0	205
0	60
0	205
0	30
908	127
0	109
8	30
0	30
7	30
36	30
2	30
0	30
6	0
22	0
14	26
5	24
222	26
0	6
0	24
0	6
0	26
0	0
13	0
0	0
14	26
0	28
69	16
0	15
0	24
0	33
14	0
0	24
0	175
0	175
21	15
1	5
6	17
0	17
0	72
0	71
0	33
1	33
0	71
0	0
0	0
0	72
0	10
6	3
0	3
93	0
9	12
0	11
2	12
0	0
0	0
13	67
0	51
0	21
1	0
4	0
2	0
0	4
805	1057
0	40
0	30
6	0
9	0
7	80
0	37
0	12
0	12
0	0
0	0
0	16
21	86
0	16
0	29
0	129
148	12
10	0
44	6
4	8
9	13
0	6
1	9
0	14
0	14
0	0
7	13
3	7
0	7
0	9
0	9
0	79
0	15
0	0
15	0
4	7
0	7
0	11
170	169
0	6
0	1
8	7
3	27
446	269
0	7
0	7
0	15
0	7
0	7
0	17
0	4
0	13
0	1
0	1
0	1
1	33
0	20
0	13
0	13
0	0
0	13
1	5
0	0
0	13
0	13
1	0
0	0
0	0
0	29
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	29
0	16
0	1
0	0
0	7
0	0
0	7
0	20
0	3
0	2
0	29
0	13
0	5
3	1
3	1
0	0
0	13
57	13
0	13
133	0
0	18
3	1
3	17
2	0
60	18
7	2
0	16
0	4
0	8
0	4
0	4
17	4
67	0
142	16
0	15
59	6
0	6
0	17
0	17
0	16
0	6
2	1
0	4
0	4
0	4
7	0
22	81
1	81
0	39
0	39
7	5
1183	308
0	22
0	1
0	0
13	1
0	54
0	158
7	158
0	11
11	0
10	0
5	0
92	0
0	0
2	127
0	27
0	100
0	17
4	0
0	0
0	0
0	1
17	1
0	15
0	15
83	4
0	4
3	8
20	11
178	247
2	11
0	0
0	8
0	52
0	8
0	8
0	16
0	3
25	0
3	44
3	3
0	28
8	0
4	230
0	13
0	230
0	4
46	230
1532	16023
0	0
41	0
0	82
0	8
0	82
0	12
0	12
0	12
0	9
0	7
1	0
0	0
8	0
0	0
0	0
0	2
8	12
0	9
46	9
28	12
3	0
0	0
0	0
0	0
6	0
0	0
5	1
0	4
0	8
0	8
0	0
0	565
0	565
34	599
0	443
0	29
0	8
0	20
0	8
0	9
8	8
0	9
0	52
0	8
0	8
0	8
0	11
0	8
0	23
0	35
0	1
0	1
8	0
0	2
0	17
183	6379
0	0
4	0
0	0
0	0
0	0
1	0
5	0
0	565
0	1
25	30
0	25
1	10
0	3
0	5
11	30
0	30
0	30
0	30
0	29
0	0
0	0
0	9
18	9
32	60
1	18
0	18
0	61
0	17
0	15
0	18
4	0
6	6
0	3
0	3
0	1
0	0
0	7
3	0
0	0
0	10
7	0
0	10
20	12
0	5
0	10
0	7
7	4
0	0
148	88
0	16
0	2
3	2
0	14
0	9
0	7
2	8
2	0
2	2
0	2
4	2
72	0
2	8
7	8
4	2
0	2
0	6
0	0
0	4
0	4
21	25
0	37
0	4
0	11
0	11
0	11
8	4
0	12
0	15
1	15
0	14
0	11
0	11
0	11
0	14
0	11
0	52
0	11
0	17
0	11
0	11
0	69
1	14
2	33
0	11
0	11
0	11
0	31
0	1
4	0
0	6
0	7
0	9
0	9
0	7
16	9
0	21
71	0
0	27
3	27
0	16
0	16
0	9
7	0
219	306
6	116
0	88
0	116
0	61
0	30
571	148
0	59
6	26
41	5
23	0
22	0
12	0
32	15
0	15
3	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	5
0	5
2	0
136	0
5	6
2	6
39	23
0	5
0	17
0	1
0	1
0	5
0	28
0	28
6	5
0	5
0	27
0	28
0	28
0	5
1	0
0	11
0	8
12	0
1	56
0	18
0	2
0	0
0	1
0	3
154	99
8	34
0	34
0	34
0	34
3	6
0	6
1	0
0	8
0	8
19	0
0	42
0	42
0	49
138	49
10	0
1	0
6	70
99	70
0	70
8	19
0	0
4	5
0	2
0	13
3	0
0	0
0	26
0	26
0	0
0	1
0	25
0	11
0	54
0	54
0	11
0	14
6	6
0	0
3	1
21	10
0	8
0	0
2	0
16	0
4	2
12	1
0	1
0	0
0	0
5	0
0	0
67	2
0	2
3	2
0	2
0	28
34	13
0	28
4	10
0	10
8	2
10	3
0	11
85	0
0	17
0	17
7	0
0	2
0	15
1	0
385	284
5	6
33	11
0	7
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
295	91
2	58
1	53
0	43
4	33
4	0
55	0
0	4
0	2
80	54
17	36
54	0
0	73
5	82
0	15
0	15
12	0
0	15
0	13
0	0
7	103
22	9
0	91
0	0
0	0
3	94
1	5
6	50
0	8
0	8
1	36
8	36
0	36
90	12
0	0
48	26
0	0
0	2
0	4
0	10
5	0
0	10
0	21
6	19
0	19
0	1
2	2
0	2
4	0
0	0
0	0
0	7
0	4
0	36
10	0
0	0
241	3
62	19
0	19
0	0
2	0
756	997
0	16
0	26
0	16
0	45
136	9
4	9
16	3
0	25
0	1243
0	160
0	163
2	207
0	204
0	207
0	207
0	1140
0	28
0	115
0	207
0	29
12	0
85	1348
40	52
4	204
5	1788
0	1788
24	0
0	6
0	10
0	10
12	10
0	0
4	0
4	7
0	7
4	0
0	0
0	0
0	45
0	38
0	45
0	0
325	129
0	2
0	11
0	3
0	3
0	38
0	2
0	2
31	21
0	2
2	45
0	0
0	0
0	4
0	0
0	1
2	1
0	0
2	1
0	5
0	9
1	59
930	463
1	0
0	4
0	4
0	59
6	48
0	59
0	59
0	0
0	48
37	57
0	0
0	0
36	0
0	54
0	14
1	0
49	19
0	2
0	2
0	15
16	25
0	10
0	12
0	13
0	12
0	0
0	0
1	1
0	1
12	85
0	87
0	51
0	25
0	15
0	14
6	9
0	5
0	0
0	0
7	0
0	0
21	0
0	1
0	9120
0	9120
1	26
48	45
0	50
0	26
0	26
0	26
0	26
0	26
9	26
9	24
0	32
0	24
0	24
0	24
142	110
0	22
0	18
0	1
0	28
0	0
0	19
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
3	0
40	36
18	38
0	50
0	16
0	2
18	0
3	0
0	9
0	9
384	326
40	17
0	12
2	12
0	9
5	3
92	0
0	0
12	0
9	0
2	0
0	0
0	0
0	82
0	0
0	82
0	74
0	82
0	0
0	0
0	0
0	82
0	0
64	82
0	56
34	2
26	0
0	12
2	0
0	0
4	12
16	0
6	0
67	67
0	9
0	11
0	46
6	0
0	46
0	0
47	3
0	3
0	1
13	0
12	2
1	0
0	0
1	3
1	3
0	3
0	0
4	0
7	3
0	3
0	3
22	26
0	10
0	3
0	0
10	51
3	51
0	9
0	3
30	0
0	13
0	13
0	13
1	13
1	31
0	31
0	31
0	31
0	31
0	72
0	16
6	31
0	19
0	19
0	19
0	19
0	35
0	19
0	18
0	24
0	0
0	40
192	290
0	139
0	24
27	144
0	43
0	43
0	24
0	25
0	103
0	43
2	43
0	21
0	34
0	33
0	34
0	31
0	11
0	28
0	0
0	24
0	7
0	26
0	26
0	73
0	71
0	73
0	70
4	5
20	5
6	6
0	7
0	49
0	43
0	48
0	43
5	49
0	49
5	49
33	12
4	119
0	47
17	110
4	0
0	10
0	17
0	3
1	0
0	30
0	0
60	1
7	0
7	1
0	33
0	23
5	491
0	40
0	483
0	0
0	48
0	8
0	8
248	67
0	7
3	8
0	6
0	1
0	1
13	1
0	102
0	4
4	102
0	35
0	36
0	3
0	32
0	134
0	131
0	29
0	0
0	131
0	131
0	29
0	29
10	1
3	0
0	29
0	18
0	18
1	0
0	2
0	3
1	3
0	3
13	2
0	2
0	0
7	12
2	6
0	12
0	12
3	12
0	6
0	0
3	0
22	6
0	0
0	6
2	20
36	20
4	1
2	10
0	16
0	37
0	38
0	38
0	14
0	20
0	20
0	47
0	13
60	41
0	15
0	13
39	28
0	37
1	0
27	10
0	0
5	13
0	2
0	6
0	76
0	11
0	5
8	6
0	5
40	66
12	5
2	0
0	20
0	0
7	3
0	17
0	17
0	0
0	0
16	1
0	2
6	3
0	30
2	72
0	70
0	28
11	0
6	0
32	54
0	54
0	54
0	0
0	2
0	0
0	2
0	8
16	8
33	0
0	7
2	3
0	5
0	0
0	2
3	4
10	33
0	33
0	444
0	6
0	444
0	6
0	17
92	18
0	17
0	18
0	3
0	0
0	18
0	17
0	66
6	66
0	4
10	8
1	1
0	652
7	581
0	81
0	95
6	23
0	7
0	7
0	7
0	7
4	7
5	3
0	3
0	4
0	0
1	4
6	3
0	3
2	3
0	14
0	19
23	13
0	12
0	17
0	13
0	11
6	64
5	64
0	6
4	22
0	20
8	0
0	18
0	22
0	22
8	5
0	24
0	26
0	22
0	17
0	17
0	17
0	22
0	15
0	6
0	0
8	6
2	6
6	0
0	2
0	2
30	11
0	16
27	16
8	16
11	4
71	14
0	0
0	4
1	0
0	0
4	0
0	1
0	1
9	0
10	0
6	4
0	0
5	0
3	28
4	8
0	28
17	0
0	0
102	13
0	29
35	38
201	37
0	2
36	6
0	22
0	22
0	0
0	2
0	2
0	6
5	6
0	6
0	22
0	22
0	19
0	0
0	4
0	5
0	4
0	12
0	0
0	0
0	0
0	0
0	3
13	42
5	0
0	16
54	16
0	4
0	1
3	0
2	12
2	10
7	6
0	12
0	6
16	0
0	0
1	0
45	5
7	0
0	0
0	5
0	14
1	11
0	0
5	3
0	3
0	0
16	0
55	45
0	30
0	18
0	1
0	0
0	0
0	0
5	0
18	15
0	6
11	26
0	26
0	0
0	51
6	51
0	41
3	5
0	85
0	1
0	78
0	81
0	12
0	80
0	24
2	0
0	5
0	4
0	5
0	1
0	8
0	8
0	9
0	10
0	10
0	10
6	62
0	6
0	9
0	58
0	4
9	0
0	2
0	94
0	94
14	90
0	90
23	95
0	90
0	90
0	85
0	86
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
60	12
0	10
0	10
0	12
0	12
0	12
0	12
0	10
7	10
0	10
0	0
0	381
0	381
7	381
0	381
0	0
0	381
1	381
0	390
0	381
0	381
0	381
0	381
0	390
0	381
0	366
0	261
0	220
0	141
0	82
0	23
0	23
0	36
10	45
0	36
0	36
0	32
0	13
0	15
0	40
0	12
0	6
11	6
0	6
0	9
0	6
0	6
0	6
65	98
0	6
0	6
0	6
0	7
0	2
0	2
0	2
0	11
0	2
0	2
0	5
0	2
21	30
0	11
0	2
0	1
14	1
0	1
4	0
0	0
0	0
11	0
0	0
7	0
0	48
1	48
5	0
2	81
0	81
1	39
16	16
4	19
60	3
0	2
0	1
18	0
15	9
0	9
0	9
0	9
0	7
0	9
0	7
0	7
2	0
0	0
0	17
0	2
0	1
0	1
0	0
160	57
6	15
0	20
0	41
8	1
6	0
0	5
8	32
20	87
32	18
39	3
1	0
0	0
5	0
0	0
16	0
5	0
7	2
3	0
0	0
10	0
9	0
0	2
5	2
0	15
10	46
0	46
0	46
12	0
0	0
0	0
0	1
13	0
76	0
7	22
0	48
0	16
0	12
0	43
0	9
3	8
0	5
1	3
0	3
1	3
14	3
0	3
0	3
3	5
0	17
95	23
0	0
22	17
0	73
0	73
0	73
7	74
0	70
24	70
1	3
0	17
0	3
0	7
0	12
0	1
0	5
0	0
1	3
0	4
134	19
0	19
0	0
12	0
0	14
0	5
0	337
0	0
0	0
0	337
430	78
6	1
5	1
0	0
0	0
68	1
0	0
0	21
0	16
0	61
0	48
0	17
0	26
6	0
9	38
0	77
0	71
0	68
0	77
3	0
10	2
7	2
17	28
0	33
0	33
0	1
0	0
86	54
0	9
0	0
3	5
0	3
0	8
9	2
25	10
0	5
0	5
0	1
0	1
0	93
0	1
0	23
0	0
0	0
0	92
3	0
3	0
0	0
0	22
2	23
0	21
6	0
2	0
11	5
5	12
0	33
0	93
0	92
0	12
0	20
6	20
28	13
