UniqueCount	AmbigCount
3	0
2	0
0	0
0	4
0	0
0	0
7	4
10	0
0	0
121	83
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
58	0
0	11
0	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	128
0	0
0	0
0	128
0	0
0	128
0	128
0	0
7	128
0	0
0	0
0	128
0	0
0	0
0	5
0	5
0	3
0	3
0	13
0	0
20	0
28	23
0	0
4	18
0	18
0	389
0	112
0	112
0	1
0	1
0	0
0	1
0	0
0	0
11	9
0	1
0	0
0	1
0	0
0	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	41
0	21
0	30
0	0
0	13
0	37
0	40
0	6
33	0
7	0
7	0
0	11
0	0
0	0
0	14
0	11
0	11
0	0
17	29
0	18
0	7
0	29
0	11
0	0
0	18
0	25
0	7
0	7
7	11
22	51
0	8
0	51
0	51
6	8
0	8
10	0
0	0
2	0
0	7
0	64
2	80
0	61
71	18
0	0
0	48
0	0
0	0
15	0
0	63
0	14
15	0
0	0
7	6
34	6
0	0
0	0
0	0
20	18
31	0
0	0
0	1
7	1
0	0
0	4
19	4
0	97
0	93
0	93
0	93
0	3
0	3
0	3
0	2
0	2
0	1
0	0
6	27
0	1
4	46
0	46
0	4
0	1
0	26
0	25
0	18
0	25
0	8
0	8
0	20
0	30
0	20
0	20
0	20
0	20
0	20
0	20
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	2
0	8
0	20
0	0
0	7
0	19
0	19
0	0
0	19
0	19
0	19
6	19
68	23
0	24
2178	2099
4	0
0	0
0	0
0	17
15	0
0	18
0	7
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	12
0	7
2	0
0	0
0	0
3	63
0	63
0	18
0	28
0	28
0	28
0	17
0	17
0	0
0	3
0	0
0	0
17	6
0	6
0	79
0	78
0	78
14	0
0	25
0	0
0	34
29	49
13	0
1	0
0	28
0	28
0	22
0	28
0	26
0	26
0	20
0	2
0	2
0	2
0	0
0	2
0	0
0	4
0	5
0	0
0	0
0	0
18	1
0	5
0	5
0	60
0	56
0	83
0	83
0	36
0	56
0	56
89	56
0	56
0	56
0	13
18	18
0	34
0	0
0	4
0	0
0	0
0	20
2	20
0	0
0	0
0	0
83	6
0	6
0	6
0	6
7	0
0	0
0	0
0	0
18	0
0	0
0	0
15	0
0	0
13	0
1	0
0	0
68	0
1	0
0	0
15	0
0	0
11	6
9	0
1	0
0	6
23	6
24	0
0	0
0	0
38	0
57	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
8	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	11
0	0
11	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
6	3
0	0
6	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
738	318
0	6
7	6
0	6
3	0
0	0
0	0
0	35
0	24
106	9
0	0
0	0
0	0
4	0
4	0
8	0
0	0
20	0
0	29
76	0
5	29
0	29
30	0
0	3
0	10
0	3
0	3
0	3
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	17
0	3
0	0
0	0
0	17
0	3
0	3
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
2	0
0	0
25	0
0	0
14	0
0	0
0	0
1	20
0	3
0	17
0	2
0	3
12	70
46	30
0	0
11	0
6	11
0	3
0	70
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	24
0	19
0	0
0	0
0	8
0	8
0	8
6	8
5	8
0	0
0	0
22	2
0	2
0	0
16	1
18	0
0	0
0	0
9	0
0	0
0	2
0	15
0	16
12	16
0	15
0	15
0	0
5	15
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	11
0	11
0	11
0	11
0	11
6	12
0	0
1	0
20	0
0	0
111	7
0	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	16
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	0
0	2
10	0
0	0
0	0
0	0
10	0
6	0
0	33
116	62
12	7
0	0
0	24
5	29
0	14
0	29
0	21
0	0
8	7
0	0
0	0
0	0
0	57
0	9
43	5
0	0
0	0
0	9
0	9
1	57
38	21
0	27
0	27
0	5
4	0
31	26
0	20
0	20
0	20
0	22
0	20
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	22
0	22
0	20
0	20
0	21
0	21
0	20
0	20
0	22
0	20
0	20
0	22
0	22
0	22
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
4	20
0	20
60	20
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
26	74
0	74
0	74
3	18
0	15
86	22
5	0
0	3
5	3
67	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
53	0
57	0
28	0
0	2
5	11
0	11
0	11
0	0
0	0
0	0
16	0
4	0
24	16
0	16
0	16
0	14
0	0
0	0
2	55
0	1
0	55
0	1
0	0
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	11
4	22
8	22
0	16
0	1
0	0
0	4
18	0
0	83
0	83
0	83
0	83
0	83
0	107
0	35
0	35
0	35
0	50
0	50
0	74
0	9
0	27
0	33
9	9
0	0
8	0
2	0
0	0
0	0
0	0
2	0
0	6
33	6
2	6
0	0
0	0
0	6
0	66
0	66
8	7
0	0
55	7
0	0
74	29
0	0
0	22
0	13
0	22
0	22
0	8
360	39
59	0
21	0
0	133
136	200
0	133
0	14
10	16
23	0
0	8
71	8
12	13
0	13
9	12
84	7
0	0
0	0
0	12
0	0
0	0
26	0
12	5
0	0
0	0
6	5
0	91
3	0
0	91
0	0
8	5
0	11
0	11
0	11
0	11
0	11
0	15
129	458
0	17
0	17
0	16
0	1
0	1
7	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	26
0	3
0	28
0	9
0	17
0	30
0	0
134	23
32	9
0	12
0	15
60	12
40	4
12	0
0	0
507	374
0	53
0	42
0	1
0	29
0	40
0	40
51	24
3	0
10	0
0	0
0	0
0	25
0	25
183	134
0	14
0	25
25	10
0	0
0	0
0	0
16	16
0	10
62	0
17	0
12	12
0	154
0	154
0	136
0	136
58	136
0	0
0	80
0	80
0	14
4	18
0	7
0	1
24	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	17
19	17
11	0
0	0
0	0
0	0
0	0
0	9
0	24
0	15
0	2
0	2
0	0
0	15
0	0
0	0
4	0
0	0
6	0
0	0
36	0
0	0
0	0
0	0
17	19
0	8
16	24
0	106
0	107
0	107
0	0
0	129
0	122
0	19
0	10
0	10
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	6
0	0
0	0
9	0
0	49
0	49
0	11
0	49
1	49
21	0
296	116
0	76
0	76
6	12
0	12
0	12
0	350
0	350
0	340
35	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
14	0
0	97
11	27
4	97
0	7
0	0
1	9
21	9
0	0
5	18
0	5
3	13
0	13
0	0
0	0
0	5
9	0
0	0
0	5
0	0
0	33
0	93
0	93
0	104
0	88
0	87
0	4
0	66
0	67
0	0
0	0
39	56
2	0
24	21
0	17
12	38
0	11
13	0
0	0
0	0
0	34
0	31
0	0
0	0
0	34
0	34
0	34
0	45
0	46
0	46
0	34
19	42
54	109
0	34
0	34
0	34
0	34
5	45
0	31
0	34
0	45
0	0
14	0
0	0
0	11
0	0
0	0
9	10
6	7
0	7
389	256
0	33
0	0
6	49
0	49
9	49
149	172
0	2
0	2
0	2
0	31
0	27
0	0
8	14
0	14
0	13
0	0
1	0
0	27
2	31
332	370
2	0
10	0
0	0
0	0
36	0
3	0
5	4
0	0
0	4
0	0
0	0
12	0
4	0
0	0
0	0
0	0
30	0
6	0
0	0
0	0
0	0
3	0
3	0
0	1
0	0
0	15
0	15
42	58
0	15
13	7
0	7
0	7
0	0
11	0
1	0
0	0
0	7
5	7
0	0
15	0
6	0
0	0
0	63
0	0
0	63
3	3
20	67
0	0
0	7
21	16
0	16
0	16
0	16
0	0
22	16
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	19
0	19
0	19
6	6
0	0
0	3
0	6
3	11
15	11
0	11
2	0
0	0
0	11
0	31
0	60
0	70
0	33
0	23
0	0
0	23
0	0
0	3
0	3
7	1
0	0
8	3
0	0
0	37
0	37
0	37
0	37
7	0
1	0
0	0
1	31
0	28
45	23
0	0
11	10
0	0
0	45
8	0
0	45
0	3
0	0
0	45
0	0
0	41
0	3
0	3
2	3
0	3
0	0
0	12
0	0
0	15
328	117
0	0
0	1
13	0
0	0
0	0
16	0
0	0
0	0
8	0
0	26
0	5
0	26
0	5
5	9
0	5
4	0
25	0
0	14
0	6
16	13
0	0
16	0
0	7
0	14
0	8
0	14
7	0
3	0
0	0
5	0
2	33
0	13
3	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
15	0
103	79
0	11
0	0
0	24
0	0
0	24
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	15
5	0
0	6
11	0
0	0
0	0
50	23
0	0
6	0
0	0
29	12
0	0
0	12
0	0
33	0
0	0
0	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
151	116
0	18
0	18
0	8
0	18
0	41
0	8
5	18
0	1
0	12
0	12
0	18
0	8
0	1
58	38
24	10
0	0
0	1
0	18
0	18
0	10
35	0
0	0
0	0
0	1
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	7
0	1
0	0
0	0
0	1
5	0
0	83
0	83
0	83
0	78
0	3
0	0
0	0
0	0
0	0
0	0
11	79
0	79
6339	3087
7	74
0	0
1	0
0	5
6	4
9	0
52	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
14	0
49	41
0	0
0	143
1	143
11	14
6	8
0	0
146	61
10	15
0	0
0	27
0	27
0	35
0	41
0	41
0	0
0	0
0	41
24	1
0	0
0	1
0	0
4	0
15	0
9	0
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
44	0
0	11
0	33
0	33
0	33
0	33
0	33
0	0
0	33
0	15
0	33
0	4
0	1
0	9
0	9
12	8
0	8
0	8
0	0
0	0
0	0
0	32
0	8
0	9
0	8
0	8
0	0
25	8
0	8
0	8
0	0
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
73	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	14
0	8
0	0
0	8
0	13
0	0
0	13
0	8
0	8
0	8
5	8
0	0
0	0
0	15
27	32
0	0
3	24
0	10
0	18
0	18
0	7
0	8
64	21
0	0
36	13
21	45
0	42
0	0
0	14
0	14
0	3
0	2
0	12
5	2
0	0
0	5
0	10
0	0
0	0
5176	2003
0	77
0	77
0	77
0	77
0	77
43	0
8	0
0	0
0	21
0	21
0	14
0	63
0	21
0	63
0	0
0	0
0	58
0	0
0	12
1	0
0	0
0	12
0	268
0	268
0	268
0	268
0	14
0	14
14	0
0	0
0	0
0	0
0	2
78	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
211	62
0	14
0	8
5	8
0	1
0	2
0	7
0	9
0	2
48	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
3	3
0	0
0	0
0	0
0	25
21	0
3	0
0	115
0	138
0	55
0	0
2	20
8	7
82	35
1	17
23	6
0	44
0	44
0	44
4	55
0	12
0	0
0	12
0	12
0	5
5	0
0	80
0	5
5	0
0	80
8	0
0	0
424	0
392	0
0	0
0	2
0	2
0	2
0	0
0	5
2	5
0	0
0	57
0	0
0	0
0	59
0	34
0	59
0	36
135	90
92	21
0	13
0	1
0	0
0	0
3	0
0	0
6	0
0	15
0	15
10	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	52
52	37
0	19
8	2
0	2
0	38
0	38
0	38
0	0
6	0
0	0
29	0
0	0
0	0
0	9
0	9
0	0
0	0
0	22
0	19
0	0
38	26
0	0
0	0
0	11
0	22
0	0
0	26
0	26
0	26
0	1
9	1
0	26
0	26
1	0
16	7
89	75
0	36
0	22
3	22
6	30
0	11
0	6
0	29
0	7
9	0
0	10
0	0
0	0
0	47
7	0
22	80
0	0
26	0
78	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
40	6
3	14
0	14
125	0
0	0
0	49
0	0
0	49
0	49
0	49
43	6
0	6
5	0
0	19
0	25
0	33
0	25
0	19
0	6
0	6
0	7
0	0
0	0
0	36
0	0
0	0
0	0
6	1
0	13
0	36
0	0
43	1
11	7
0	3
6	13
86	0
0	8
0	12
0	14
0	4
0	4
3	0
0	4
0	0
17	1
0	0
1	0
8	0
76	6
0	0
1	0
9	0
5	0
0	6
10	0
9	0
0	6
0	12
0	0
20	55
0	22
0	8
0	22
0	0
0	22
10	49
0	8
0	8
0	39
0	0
0	4
0	29
0	29
0	29
0	29
1	29
22	7
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
10	14
0	7
0	7
0	0
19	0
0	0
0	2
7	2
0	23
0	2
3	48
0	69
0	18
21	0
0	0
0	0
0	21
0	0
0	0
0	18
0	7
0	7
0	3
25	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	51
0	0
0	51
0	51
0	51
0	50
0	50
0	0
0	0
0	0
0	0
15	0
0	14
0	9
13	19
0	5
39	0
2	0
1	0
21	0
2	0
0	0
3	3
0	3
0	0
5	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
13	0
0	0
40	0
25	45
0	45
6	28
0	2
0	12
0	26
3	0
15	2
0	2
17	2
0	21
0	21
0	13
0	23
0	28
0	0
0	1
0	27
0	10
0	9
0	0
3	9
0	0
0	0
0	171
0	171
0	157
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	20
23	21
0	2
0	20
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	12
0	18
0	6
0	6
0	6
0	0
0	0
2	0
0	1
0	1
0	0
0	0
5	3
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	22
29	22
0	0
0	0
0	2
0	2
0	19
26	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
33	9
0	2
0	2
0	2
7	2
21	19
0	2
0	2
0	2
29	2
0	2
45	0
0	0
0	2
0	2
0	2
0	2
78	2
0	2
0	2
0	2
0	2
0	2
11	0
0	0
13	22
0	0
0	22
0	11
117	25
0	2
0	2
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
43	31
0	23
0	23
0	0
0	14
0	9
1	0
0	8
0	0
0	0
0	8
39	8
9	0
0	86
0	86
0	0
2	0
5	0
0	17
0	17
0	14
0	14
0	1
19	14
0	14
0	14
11	1
10	14
0	13
0	0
0	12
0	12
0	0
0	0
0	18
0	18
2	0
0	9
0	63
0	0
0	72
0	72
3	0
0	7
0	0
15	16
0	15
0	8
0	23
0	23
6903	1716
4	29
0	7
0	0
5	15
0	21
0	15
258	165
8	40
0	26
0	24
0	0
0	0
5	26
0	0
0	0
0	11
8	26
41	29
0	0
0	0
0	0
0	40
0	40
0	7
0	0
0	40
0	29
7	0
3	0
0	0
55	9
0	0
8	0
0	0
5	25
5	24
0	2
0	13
0	35
0	1
0	23
15	23
0	6
0	0
8	0
0	0
3	14
0	14
0	17
0	0
0	15
27	75
0	0
110	4
0	4
0	0
0	0
0	0
0	17
4	7
0	7
4	0
0	0
50	10
0	14
0	14
11	0
0	8
0	0
0	0
2	9
0	9
0	0
0	0
0	15
0	103
0	0
0	103
0	103
0	15
0	15
0	103
15	103
0	88
22	0
0	226
0	1
0	185
0	0
0	239
25	44
0	6
0	31
0	31
8	40
15	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
7	6
3	0
0	25
0	36
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	5
11	0
1	0
3	0
0	0
0	0
0	0
0	0
104	0
0	2
0	0
0	7
0	0
0	2
2	3
0	3
0	0
4	0
34	3
0	2
0	2
0	2
24	0
0	0
0	0
0	0
0	0
9	0
7	0
0	17
0	21
0	0
0	21
10	21
2	0
0	11
0	0
6	11
0	0
18	0
0	0
1	0
0	2
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	8
10	8
0	0
0	0
1	7
0	8
0	8
0	0
0	2
0	2
0	88
0	44
5	88
0	0
0	45
0	48
0	24
0	12
0	0
0	0
0	0
0	0
0	0
15	23
0	3
15	23
0	0
0	0
0	0
0	0
850	751
0	0
0	0
0	0
0	5
18	7
0	22
0	0
0	0
0	0
16	0
0	0
14	15
38	0
0	0
0	0
10	0
0	0
8	0
0	0
0	31
0	0
0	3
0	3
0	14
73	39
0	10
0	10
0	3
0	3
8	0
12	3
19	3
0	3
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
216	86
0	5
0	5
0	9
0	5
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
48	11
0	5
0	0
0	0
32	0
0	0
0	0
1	0
0	0
71	13
7	0
5	0
8	0
0	0
0	0
0	0
31	0
2	0
0	0
23	7
0	7
0	7
101	4
0	13
0	0
2139	14483
0	0
11	0
0	0
9	0
4	0
25	0
0	76
0	76
0	83
0	98
0	83
0	86
0	86
0	113
0	94
0	94
0	107
0	107
0	112
0	112
0	110
0	107
0	110
0	110
0	110
0	110
0	110
0	97
0	110
0	110
0	110
0	110
0	110
0	470
0	470
0	470
0	467
0	83
0	76
29	5
7	0
23	37
0	22
0	24
21	24
0	0
0	6
4	21
3	6
3	57
0	14
4	38
0	16
0	19
21	22
0	0
0	13
0	3
11	17
1	13
0	9
0	3
9	5
0	5
0	8
0	10
3	11
0	4
0	6
0	4
57	0
6	0
0	0
0	0
0	0
0	91
0	0
7	22
0	91
0	52
0	5
0	0
0	0
0	21
13	0
0	0
3	0
0	6
5	0
0	6
0	0
12	0
0	0
0	0
0	0
0	12
0	0
107	15
26	0
0	0
0	14
1	0
0	14
0	14
0	14
0	14
0	7
0	0
7	14
61	0
0	0
13	23
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	3
0	0
0	0
0	0
0	0
10	15
0	3
0	0
0	15
0	0
0	15
0	0
28	0
9	6
0	6
0	0
7	0
0	0
28	0
0	1
0	1
0	0
0	0
0	0
0	0
29	4
0	4
43	0
0	1
13	1
81	15
2	0
22	1
0	1
6	0
6	16
0	26
0	10
0	51
0	21
0	21
0	29
0	29
0	0
0	0
2	0
4	0
6	29
0	1
47	55
0	0
0	0
0	1
5	0
2	0
0	38
9	1
0	0
0	8
0	8
0	11
0	0
0	11
0	0
0	11
0	0
0	8
0	8
0	8
0	10
0	17
0	5
0	0
13	0
0	16
1	13
0	15
0	13
0	0
0	15
0	13
0	15
0	3
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
28	0
0	8
0	8
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	21
4	24
0	23
0	0
0	0
0	21
0	3
0	0
0	18
0	18
0	20
0	2
0	0
10	0
0	27
19	12
0	0
0	0
7	12
0	0
0	0
0	0
0	2
0	19
0	21
30	2
0	0
0	0
0	2
0	17
0	27
0	17
0	27
0	39
1	39
0	4
0	27
0	4
0	27
0	39
0	39
0	39
0	39
0	27
0	39
0	27
0	39
0	39
0	52
0	39
0	27
0	27
0	27
0	27
0	9
0	39
0	36
0	36
0	1
0	36
0	1
0	0
0	36
0	36
19	37
0	36
0	36
0	36
32	24
0	1
0	1
0	1
0	36
0	35
0	35
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
31	9
0	19
122	105
58	28
0	8
1935	1471
0	29
0	28
0	21
29	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
22	0
0	0
4	0
0	0
6	52
0	75
0	75
0	65
0	22
0	25
0	25
0	25
0	55
4	6
0	55
12	0
0	0
0	6
0	0
1	0
0	0
3	48
0	58
0	57
111	0
0	37
195	104
0	0
0	0
0	0
0	0
4	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
21	17
0	10
0	14
15	27
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	0
0	6
0	1
11	11
0	3
0	8
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
3	0
1	0
64	32
0	32
0	0
0	0
0	9
0	9
3	9
0	9
0	0
34	3
0	2
0	3
0	3
13	3
0	3
0	2
0	0
0	0
0	0
0	29
0	29
0	3
0	3
0	27
0	27
0	27
0	2
0	41
0	2
0	48
0	42
0	42
0	48
17	24
0	0
0	0
4	25
0	35
0	16
0	26
0	15
0	15
0	4
32	19
133	115
0	66
0	4
0	4
0	3
1	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
8	0
0	0
16	0
10	4
0	3
0	3
0	3
12	3
0	3
0	0
0	3
0	3
6	3
0	0
0	0
0	0
177	121
0	49
0	46
6	0
19	0
33	15
34	15
8	0
0	0
53	6
0	3
0	0
17	8
0	13
0	4
57	13
0	7
3	7
0	4
0	0
2	0
4	0
0	1
0	0
21	0
0	32
0	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
220	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
17	5
12	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
27	41
0	4
5	0
7	28
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
10	0
0	0
0	0
11	0
0	0
0	6
0	3
6	9
0	0
0	0
0	6
0	19
13	8
0	6
0	6
0	28
0	28
0	6
0	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
15	0
0	0
1	10
16	0
0	0
0	0
0	0
0	0
0	6
82	33
0	0
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	36
0	46
0	46
13	11
0	11
0	18
0	18
11	3
0	3
8	15
0	0
0	3
0	12
0	3
14	12
0	60
0	60
0	60
20	0
1	0
0	0
0	0
1	0
13	22
21	0
71	17
0	8
3	0
1	0
0	0
30	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	5
0	0
0	0
0	23
25	18
0	2
0	2
4	18
4	0
0	2
2	8
0	8
4	8
0	0
0	8
0	19
0	18
0	9
4	41
0	53
0	81
27	81
51	41
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	4
50	33
0	31
0	11
4	9
0	0
5	0
0	134
0	134
0	134
0	134
0	134
0	109
0	88
0	84
0	84
0	29
0	29
0	29
0	29
0	29
0	14
0	0
9	0
11	0
0	0
0	0
36	16
39	0
0	0
0	15
0	15
0	0
0	0
7	11
0	11
0	11
0	6
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	32
0	3
0	3
0	32
0	3
0	32
18	32
0	3
0	3
0	32
0	32
12	3
0	3
0	3
23	52
0	3
74	46
1	32
0	32
0	3
0	3
0	3
0	3
0	3
0	32
26	3
9	15
0	32
0	3
0	3
0	3
0	0
0	29
22	0
0	29
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
31	0
0	0
0	20
0	20
0	20
0	17
0	20
0	23
0	23
0	23
0	19
0	0
0	24
0	18
0	4
37	5
33	0
0	24
0	24
0	20
0	24
0	24
15	4
5	0
0	0
0	24
0	4
0	0
0	0
15	0
8	0
88	18
0	17
0	1
5	0
22	0
8	0
0	0
0	20
0	0
0	0
0	16
0	0
1	3
5	18
17	33
46	16
0	9
0	9
0	28
0	9
0	9
0	40
0	40
84	440
0	9
0	1
0	0
0	0
0	3
5	20
0	30
0	0
0	9
0	0
0	0
0	6
0	6
0	13
0	13
0	6
0	0
13	0
0	0
3	13
9	0
3	7
0	0
0	0
0	0
3	7
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	6
0	0
31	6
0	2
0	0
0	0
0	2
0	0
7	0
36	0
0	0
0	0
0	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
71	41
0	0
0	0
0	38
0	11
52	35
0	0
0	0
36	0
0	21
2	0
0	0
0	0
4	17
0	17
0	5
0	5
0	0
0	5
0	5
0	0
19	0
0	4
0	4
0	0
0	4
0	27
0	9
0	21
0	25
0	27
3	27
298	78
10	0
0	9
3	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
12	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	81
0	81
0	31
0	17
0	7
0	0
13	0
0	0
35	0
7	5
0	5
0	0
7	0
10	0
11	0
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	6
12	6
0	6
0	6
0	71
0	0
25	0
0	25
0	25
5	0
0	0
0	0
0	9
0	28
0	28
155	80
0	0
6	3
15	14
0	14
0	57
0	57
0	0
229	75
310	254
7	0
0	0
0	22
0	22
0	22
0	22
12	22
0	22
0	22
0	22
0	0
0	22
0	95
5	0
0	11
9	95
40	0
6	16
0	52
0	16
0	49
26	31
0	0
0	0
0	0
41	26
18	24
0	12
3	0
1	4
0	0
0	0
0	4
0	4
2	177
0	12
0	0
0	12
0	12
0	6
687	241
0	6
23	12
0	6
0	0
5	0
0	6
10	0
0	0
0	82
0	6
0	0
5	82
0	38
0	44
0	1
0	1
0	1
0	1
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	32
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	0
5	0
0	0
0	4
0	0
109	4
0	0
12	0
0	29
0	29
0	29
0	25
0	0
46	0
0	0
0	0
0	0
0	0
0	0
30	0
9	0
0	0
0	0
0	0
21	0
0	0
0	9
3	0
0	0
0	9
12	9
0	9
0	0
0	9
