UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
28	10
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	4
0	3
0	3
0	3
0	22
0	3
0	3
2	0
0	1
0	1
0	3
0	3
0	3
0	3
0	22
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	22
0	3
0	3
0	2
0	2
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	2
0	3
0	3
34	5
20	41
3	4
1	7
10	12
0	5
0	0
0	2
1	7
0	2
0	0
1	0
11	5
1	0
0	0
0	0
0	2
0	12
0	9
0	5
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1	0
3	0
1	5
4	5
0	2
17	2
0	0
0	0
2	0
0	1
0	0
0	5
8	5
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	5
0	3
0	0
0	0
0	0
0	8
0	8
0	8
1	7
19	15
0	4
1	4
0	0
0	0
1	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	5
6	4
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	3
0	0
5	0
0	3
0	0
0	0
1	0
0	0
5	1
9	0
0	0
1	0
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
3	3
0	3
0	0
0	0
4	0
0	0
0	10
0	0
0	0
0	0
4	0
3	10
0	0
4	0
0	0
0	3
0	3
0	0
3	0
1	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	18
0	11
0	18
0	18
0	5
0	18
0	18
0	18
0	11
0	6
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	10
0	10
0	5
2	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	0
0	7
0	6
0	6
0	0
5	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	10
2	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
16	12
0	6
0	0
0	0
2	0
0	0
0	23
0	23
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
4	0
0	8
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	22
0	3
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	2
0	19
0	2
0	7
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	28
0	28
0	28
0	7
0	7
1	1
0	1
0	0
0	1
13	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	0
63	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
15	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	8
0	8
0	7
2	0
3	0
0	95
0	194
51	195
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	2
2	2
0	6
0	6
0	6
0	0
0	6
0	1
0	0
4	0
0	0
0	0
1	0
1	2
0	2
0	0
1	0
0	0
0	0
0	12
0	12
0	0
0	7
0	7
0	12
0	8
0	12
0	8
0	12
0	7
0	12
0	0
0	5
0	11
0	0
3	0
0	0
0	6
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
219	433
4	3
0	3
0	0
0	0
0	12
0	9
6	4
0	0
0	5
2	5
0	1
6	1
0	0
7	0
0	0
0	0
3	0
0	0
0	7
0	0
116	60
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	0
0	20
0	20
0	20
0	0
1	10
0	7
4	0
1	0
3	0
3	0
0	2
0	2
0	3
1	3
0	3
0	9
0	9
0	0
0	8
0	8
0	8
0	8
0	8
3	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	4
0	4
0	7
3	0
0	0
0	0
0	9
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	2
0	2
0	0
0	0
0	0
0	0
4	1
2	5
0	5
0	0
0	5
0	1
0	1
0	0
0	0
0	4
0	0
0	0
2	1
0	1
0	1
23	1
52	29
0	0
0	0
0	6
0	2
0	6
25	9
0	5
0	0
22	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
2	0
8	0
7	0
0	0
3	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
15	40
9	7
0	1
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
55	84
0	2
0	2
0	2
0	2
0	0
104	88
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
23	7
0	0
0	0
0	5
2	0
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
0	8
0	8
10	0
0	8
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	2
1	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
33	3
0	5
0	5
0	2
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	5
0	0
7	0
0	12
0	0
0	0
0	0
0	5
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	2
0	2
9	0
0	3
0	3
0	3
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	2
0	4
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	12
0	0
7	13
0	12
4	12
0	0
0	2
0	2
0	6
0	2
0	2
0	0
0	4
0	0
0	0
1	0
5	3
61	47
0	2
0	0
0	7
0	0
0	2
0	8
0	1
4	0
0	0
0	6
0	8
0	2
7	0
0	0
0	3
0	0
0	0
0	6
0	8
0	0
0	0
0	2
0	0
0	0
0	0
1	0
11	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
11	14
0	0
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	25
0	18
0	18
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	6
0	7
0	7
2	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
14	0
0	0
0	17
0	17
0	1
1	0
0	23
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
4	0
0	1
71	2
0	1
0	1
12	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	0
0	3
24	14
0	0
0	0
0	0
0	0
0	4
7	4
0	0
0	0
0	1
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	3
12	24
1	3
0	0
0	1
0	3
0	0
0	1
0	12
8	12
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	5
0	4
0	1
0	5
0	4
0	0
5	14
2	5
0	8
0	8
0	14
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	6
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	59
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	1
8	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	6
0	0
0	0
12	0
0	0
4	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
1	3
0	11
0	15
0	15
92	60
0	0
0	0
0	3
0	0
3	4
0	4
0	3
0	0
0	0
0	0
0	0
41	40
0	0
0	0
0	0
0	0
12	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	1
0	2
1	0
0	0
0	0
14	3
0	0
0	0
0	1
0	3
0	0
3	2
4	0
0	0
0	27
0	31
0	39
0	39
0	0
0	27
0	18
0	0
0	27
0	0
0	31
0	4
0	0
0	18
0	18
0	27
0	12
0	12
0	16
0	12
0	39
0	27
0	39
0	39
0	18
4	0
0	12
7	2
0	12
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
40	1
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
5	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
28	40
0	0
0	0
0	0
0	0
0	2
1	1
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	6
0	5
0	5
0	6
0	6
2	6
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	1
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
3	0
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	1
0	6
0	5
0	5
0	5
0	5
0	4
3	4
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	6
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	8
0	4
0	4
3	0
0	0
0	4
0	1
0	4
0	1
0	4
0	7
0	14
0	0
0	10
0	5
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	0
0	0
1	0
0	0
0	0
9	10
2	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	150
42	10
0	0
6	0
0	2
0	0
0	2
0	5
0	1
0	1
0	0
0	0
0	6
0	6
0	11
0	5
0	0
0	0
0	0
1	54
1	0
0	0
154	98
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	5
8	5
0	0
0	0
0	24
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	6
0	6
0	4
0	8
0	4
2	6
0	6
2	3
5	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
22	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	13
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	210
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	0
0	0
0	0
0	0
2	0
0	4
0	0
15	0
0	0
0	0
0	2
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	6
0	12
1	0
1	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
6	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
767	1120
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
78	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
17	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	4
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	22
0	0
0	0
0	0
7	8
0	4
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
5	12
1	0
0	0
0	5
4	2
0	5
0	0
0	2
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	4
0	4
2	8
0	8
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
12	2
9	1
0	0
0	0
0	0
0	3
0	3
0	5
2	1
0	3
0	1
3	4
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	7
5	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	7
0	4
0	0
0	3
0	3
0	7
0	18
0	0
0	18
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
1	10
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	4
0	0
0	4
0	4
1	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
5	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	14
0	14
0	14
0	14
0	0
6	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
13	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	11
1	3
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	0
4	0
1	2
0	2
0	2
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
6	0
0	0
0	0
0	1
0	0
0	1
0	13
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
7	0
0	1
0	0
0	1
0	0
0	0
0	0
13	0
0	9
0	0
0	6
0	9
1	0
0	3
0	6
0	6
0	0
3	0
0	6
0	0
0	0
0	0
0	0
3	17
0	25
0	25
0	25
0	25
0	16
0	16
0	16
0	16
0	16
2	8
3	19
0	8
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
6	0
0	6
0	3
144	200
0	2
0	5
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	3
2	3
0	0
0	0
0	5
0	5
0	0
1	5
0	5
0	5
0	0
0	5
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	685
0	0
0	0
0	3
0	0
0	0
0	0
0	3
5	6
0	0
0	0
5	0
0	0
14	9
0	0
0	0
0	3
0	3
6	3
0	0
0	0
0	0
0	0
7	0
0	0
52	9
0	0
9	10
0	10
0	12
0	9
0	5
0	0
0	0
0	0
0	0
0	0
3	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	3
0	6
0	0
0	3
0	3
0	6
0	0
0	15
0	15
0	2
0	0
15	16
4	0
17	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
