UniqueCount	AmbigCount
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	13
0	0
21	0
1	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
60	32
0	0
0	16
0	23
0	30
0	13
47	0
0	0
0	0
0	0
16	3
0	0
8	0
9	0
0	0
7	0
0	2
0	2
16	2
0	2
0	0
24	0
0	0
0	0
0	0
57	83
0	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
13	44
0	0
0	44
0	0
0	0
0	0
0	11
0	11
0	11
0	17
0	0
0	32
0	0
0	0
21	0
0	17
0	0
10	0
0	32
0	16
0	18
0	18
41	18
0	7
0	11
0	12
0	0
0	0
72	9
0	7
11	21
0	21
0	0
226	78
0	13
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
94	49
0	33
0	33
0	0
0	10
0	11
0	11
11	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
35	0
125	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	0
0	6
0	0
22	15
0	15
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	13
0	13
0	13
0	46
0	46
0	46
0	2
0	16
0	16
0	16
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	63
5	0
0	0
0	0
0	38
0	0
0	0
1	0
19	0
0	0
0	4
0	0
0	1
0	1
0	0
16	0
0	0
0	19
0	19
0	0
0	15
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	65
11	65
0	65
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	11
0	0
57	11
0	0
0	0
24	21
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
29	10
0	0
0	0
6	0
0	0
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	572
0	23
0	13
0	13
99	41
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
0	17
0	0
0	0
6	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	197
0	197
0	23
0	23
0	0
0	62
0	62
0	62
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
38	0
0	0
36	13
0	13
0	0
19	0
0	0
0	0
0	0
0	0
24	0
120	111
16	0
22	0
13	0
12	0
0	5
0	5
13	1
0	0
16	0
0	0
0	0
0	0
5	53
7	49
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
10	0
0	0
0	0
0	0
89	0
0	0
0	0
0	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	19
8	0
0	0
0	0
3	19
0	0
0	16
0	16
0	0
102	178
0	13
0	0
0	0
0	13
0	13
0	0
0	105
0	108
0	13
0	0
0	13
0	0
0	0
0	47
0	91
0	68
0	91
0	0
1	0
22	18
0	0
34	33
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
16	0
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	12
0	0
0	12
0	12
0	12
17	12
0	0
19	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
52	17
0	6
0	17
0	6
71	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	650
0	18
0	0
0	650
0	0
0	0
6	36
0	36
0	0
0	0
99	98
0	0
0	36
0	36
0	5
0	5
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	23
0	14
122	24
0	0
0	11
0	11
14	49
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	45
0	26
0	10
0	0
0	0
0	11
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	39
6	65
0	39
0	33
16	0
0	6
0	65
0	39
0	0
0	39
0	0
0	10
0	0
0	0
17	59
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	14
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	0
0	13
0	0
1	0
0	0
21	56
0	24
0	0
0	56
0	0
0	32
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1612
0	1612
0	33
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
33	14
0	0
0	17
0	0
0	0
26	705
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
60	48
0	52
0	28
0	0
0	2
0	54
0	3
0	3
0	3
0	3
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	264
0	269
0	0
0	0
104	6
0	6
0	0
0	0
47	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	90
0	0
18	0
0	0
0	90
0	0
20	0
0	0
0	0
0	6
0	0
0	0
94	148
0	0
0	0
0	142
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
16	1
0	0
10	0
0	0
0	0
7	0
0	0
9	0
0	11
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	13
0	9
26	22
0	80
0	9
0	80
0	80
0	0
114	49
0	0
0	0
0	0
0	9
0	0
42	9
0	9
0	9
0	9
0	9
0	7
0	9
0	0
0	0
0	7
0	0
0	0
0	2
0	0
44	2
0	80
0	9
0	80
8	8
13	3
0	8
0	0
0	0
2	5
0	0
32	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
9	36
0	36
0	36
0	0
0	0
0	0
41	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	12
0	0
0	11
0	0
14	0
8	0
0	0
0	0
0	0
0	7
0	7
17	8
0	8
0	0
0	0
16	0
18	0
0	11
0	45
0	11
0	10
0	34
0	9
1195	314
0	0
0	9
0	9
0	9
0	34
0	0
0	0
0	0
0	9
0	34
0	9
0	0
0	1
0	0
24	0
10	25
0	0
3	0
14	0
0	0
20	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
21	0
5	0
0	8
0	8
0	0
0	0
29	0
14	0
0	0
0	0
0	0
112	2
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
14	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	98
0	0
0	0
0	0
21	0
5	0
0	0
777	456
0	0
56	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
7	10
14	10
0	87
0	20
0	19
79	57
0	0
0	20
0	0
0	0
0	0
16	0
49	0
17	0
16	17
0	17
54	0
0	0
0	0
0	0
45	0
0	4
0	4
30	0
81	0
0	0
0	0
0	11
2	0
9	0
0	0
0	0
0	0
0	0
37	0
0	0
22	0
0	0
0	0
31	0
37	0
12	0
30	0
33	21
7	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
16	12
0	22
0	14
76	10
0	12
0	0
6	8
0	0
0	0
0	0
12	14
0	28
0	0
0	28
0	177
19	31
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	20
0	20
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
33	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	31
0	38
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	19
0	0
0	0
52	0
0	0
0	9
0	9
0	9
0	9
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
136	23
11	0
2	0
0	0
0	0
0	0
0	0
124	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
0	20
28	20
9	8
0	8
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	0
6	15
0	15
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
95	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
7	10
0	4
0	0
37	0
22	0
0	0
0	16
0	10
27	6
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	40
0	0
0	40
0	40
0	40
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
53	0
0	0
0	11
0	0
0	11
0	0
0	6
17	0
0	0
0	0
30	0
0	0
25	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
9	0
0	14
70	0
7	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	14
0	5
0	14
45	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
40	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	32
0	0
0	0
0	4
0	7
0	7
0	10
0	0
0	0
0	3
4	3
0	0
0	0
62	10
0	10
0	0
15	0
0	21
0	0
0	0
0	0
0	21
0	21
0	0
0	197
18	4
0	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
0	4
0	4
0	0
0	0
0	0
15	9
4	0
0	9
11	0
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
15	292
0	292
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
10	7
0	7
0	0
0	0
48	6
17	6
0	0
0	0
0	12
0	12
0	0
0	0
27	0
0	2
46	0
0	0
0	0
0	0
16	0
0	0
29	14
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	28
0	28
0	28
0	0
0	0
0	0
26	0
0	0
15	2
0	2
0	0
0	0
5	0
0	0
0	41
0	41
0	0
0	41
0	0
0	53
0	35
0	18
0	0
0	0
0	0
0	0
0	0
4	0
0	70
0	70
0	39
0	2
0	0
269	127
24	13
13	25
0	41
0	54
0	54
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
10	13
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	17
0	28
0	13
0	13
0	13
0	13
0	24
0	13
4	13
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
18	4
0	0
0	0
0	0
12	0
0	0
0	0
36	0
17	0
0	1262
0	0
0	0
0	0
0	0
0	0
0	7
0	1262
0	972
19	0
0	0
0	0
0	0
0	0
0	170
0	0
36	0
0	58
1	31
0	3
0	3
0	3
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
16	0
3	17
6	77
1	0
0	77
0	17
0	17
15	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
35	23
0	20
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
10	0
0	0
17	0
34	0
0	0
0	0
0	57
0	16
0	16
0	57
0	16
48	2
0	0
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
12	0
152	3665
0	11
16	32
0	2
0	11
0	7
0	32
0	32
0	28
73	8
0	0
14	0
24	0
0	0
0	17
0	0
0	0
0	17
0	17
0	1
0	1
0	0
32	4
73	73
0	12
0	12
0	12
0	0
0	16
9	16
16	16
0	0
0	16
20	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
10	0
0	0
0	8
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	31
0	12
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
29	68
0	0
0	8
0	8
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
7	0
81	3
0	3
11	0
0	0
0	0
0	15
0	15
0	15
0	3
0	3
0	25
0	43
0	0
0	0
0	13
0	3
0	13
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
14	25
0	25
0	0
0	5
0	43
0	30
0	6
0	6
0	20
18	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	8
0	21
16	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
42	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
28	13
0	13
0	0
0	6
43	0
0	6
0	6
0	0
0	14
0	14
0	14
0	0
0	0
0	0
53	0
15	0
35	0
0	0
0	8
0	8
0	0
76	3
0	3
11	0
15	15
0	15
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	7
0	135
0	135
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
8	2
16	0
0	0
45	18
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
67	4
0	31
0	10
0	31
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	7
0	61
0	0
0	68
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
17	118
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	14
0	16
0	16
2	0
0	0
0	0
0	16
0	16
0	83
0	0
0	9
0	83
0	7
0	10
0	10
0	9
0	10
0	9
0	43
55	0
0	0
11	0
0	0
0	0
0	0
7	0
0	0
0	24
34	1
15	24
0	0
0	1
6	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	25
0	25
29	25
0	35
0	35
0	14
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	19
0	14
0	14
0	0
0	14
0	12
0	0
0	14
0	0
0	0
19	27
5	17
0	17
0	6
0	6
0	10
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	18
0	18
0	0
26	0
0	0
0	52
0	18
0	0
0	47
0	18
0	47
0	52
0	3
28	17
0	0
0	17
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
27	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	51
0	51
0	0
0	0
32	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	75
0	0
0	0
0	0
0	0
22	59
0	11
0	35
0	59
0	35
0	0
0	0
0	11
0	0
0	0
0	24
0	0
0	24
0	24
0	0
7	0
25	5
0	5
0	5
0	5
0	0
0	0
0	58
0	58
4	0
0	12
0	0
0	58
0	0
0	0
0	0
0	11
0	15
0	15
0	8
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	15
0	15
0	58
6	12
0	0
0	0
0	15
0	11
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
24	7
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	75
0	79
0	38
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
46	7
0	13
0	29
0	29
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	3
0	3
3	3
0	0
0	0
9	0
0	135
0	135
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	28
0	39
0	17
0	17
0	17
0	17
0	28
0	11
0	0
0	0
10	0
0	0
0	0
0	0
26	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
8	7
0	0
0	4
0	4
7	4
0	4
0	0
8	0
0	0
5	0
0	0
0	15
0	10
0	15
0	0
0	10
0	0
0	0
0	0
0	0
7	5
0	0
0	5
0	0
0	35
0	35
0	35
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
15	14
0	0
6	21
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	15
0	15
0	33
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	17
0	17
0	0
0	23
0	23
17	23
0	23
0	23
0	0
0	0
0	0
98	0
0	0
0	0
0	0
99	63
0	13
0	0
0	13
0	0
0	4
0	28
0	0
0	24
16	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
17	0
0	0
0	0
0	0
11	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
7	0
21	0
0	1
8	0
0	0
0	0
0	67
0	67
0	2
0	0
39	2
156	35
0	0
0	0
0	0
0	55
0	8
0	55
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	55
9	0
0	0
0	16
0	16
0	116
0	116
0	116
0	0
21	15
0	15
0	15
3	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
28	31
0	31
0	31
30	31
0	31
0	16
0	16
0	0
0	16
0	19
0	19
0	16
3	16
0	0
12	0
0	123
0	123
0	1
0	0
0	0
0	123
0	10
0	10
0	4
0	4
4	4
0	0
12	0
16	0
0	0
0	12
0	0
0	12
0	0
28	10
0	10
197	0
0	0
0	10
0	0
7	5
0	0
2	0
0	0
0	0
0	0
0	0
29	0
21	0
0	12
0	12
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	163
0	163
0	163
10	0
0	0
0	0
0	0
0	0
0	0
7	0
61	26
0	163
10	163
39	24
0	0
0	108
0	108
0	0
20	12
0	0
255	277
0	5
0	5
0	5
0	0
0	5
0	0
29	5
0	5
0	0
0	0
4	18
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
59	29
0	0
0	0
0	11
0	0
0	0
0	0
0	13
0	13
23	12
22	12
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
34	24
12	0
16	0
0	0
0	4
0	4
18	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
8	4
0	0
0	0
0	0
0	17
0	17
0	0
50	55
0	45
0	25
0	8
0	0
1	8
0	8
0	0
0	0
640	327
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	23
0	23
70	69
0	3
0	0
0	0
0	14
27	14
0	0
0	40
0	40
0	17
0	17
13	0
0	0
0	0
13	0
59	20
15	20
0	20
10	7
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	15
0	9
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	24
0	24
0	0
0	0
0	0
56	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
84	27
0	0
0	0
0	0
86	34
0	0
0	0
51	0
0	0
21	0
0	0
0	0
0	0
0	0
0	43
0	35
1	6
0	0
0	41
41	0
0	37
0	0
0	31
0	31
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
6	0
0	0
0	0
0	0
1	4
0	0
0	11
15	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
125	158
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
7	0
0	3
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	25
0	0
0	25
31	0
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	101
0	0
0	15
0	0
0	15
0	101
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	16
12	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
8	41
0	0
0	0
57	175
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
11	0
0	30
0	30
0	30
0	30
88	12
0	0
8	0
0	0
0	0
16	0
87	0
0	0
0	0
0	0
0	0
0	24
0	24
0	16
0	16
0	16
0	16
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	1
0	12
0	0
2	12
0	0
0	0
21	0
16	38
45	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
11	0
39	6
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
20	9
13	0
0	9
0	0
0	44
0	44
0	2
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
42	124
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
3	32
0	9
0	9
0	9
0	9
0	27
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	27
0	27
0	27
0	27
3	0
0	27
62	10
0	10
24	0
0	0
0	0
0	0
0	0
0	0
61	5
0	5
0	64
27	0
19	5
0	64
0	64
65	0
17	0
0	0
46	40
0	0
13	40
0	0
0	0
0	14
11	14
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	9
0	9
0	0
0	9
0	0
0	0
0	0
8	29
0	29
0	18
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	15
0	25
0	10
0	13
0	12
81	125
0	0
4	0
7	0
0	10
0	0
0	7
0	10
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	6
0	6
0	6
0	6
0	6
169	144
0	12
0	0
0	40
10	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
22	0
0	0
0	0
40	0
0	0
0	0
0	3
0	3
939	2408
0	0
0	0
0	3
0	0
14	0
0	0
0	167
