UniqueCount	AmbigCount
19	2
0	9
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
0	5
0	5
3	0
0	2
8	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
7	2
0	0
12	4
0	2
0	2
0	2
0	0
3	0
0	14
0	0
0	0
3	14
0	0
0	0
0	0
0	1
0	1
6	10
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	19
0	14
0	16
0	16
0	16
0	0
0	16
0	8
0	16
2	19
0	16
0	16
1	16
0	16
0	12
1	2
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
8	0
16	16
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	6
0	5
0	1
0	0
0	0
0	5
26	11
1	9
0	10
0	10
0	6
0	10
0	4
0	2
0	3
0	1
0	7
0	7
1	8
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	10
0	7
0	8
0	7
0	7
0	0
0	7
0	2
0	9
0	0
0	7
2	1
0	6
6	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	19
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	2
0	19
4	1
0	1
0	2
0	2
0	2
0	2
4	9
0	7
0	0
0	2
0	2
5	2
0	0
0	0
0	0
0	0
2	0
15	0
2	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	1
2	0
1	0
0	0
0	0
0	0
13	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
6	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	6
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
130	69
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	2
0	8
0	6
0	2
0	6
0	6
0	1
0	6
0	0
4	6
0	0
0	6
0	6
0	0
0	0
0	6
0	6
3	5
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	4
0	0
0	1
0	4
0	0
2	1
0	0
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
3	3
0	4
4	1
0	8
0	8
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	1
3	1
0	1
1	3
0	3
0	3
0	3
4	3
0	3
4	38
0	3
0	3
0	3
0	3
0	3
0	3
0	4
3	2
0	4
1	4
0	3
0	3
0	0
2	0
0	3
0	3
2	7
0	3
0	38
0	3
0	3
0	0
0	3
0	13
0	14
0	13
0	13
0	11
0	10
0	10
0	10
0	4
0	4
0	4
0	1
0	5
3	0
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
6	6
0	2
20	2
0	2
1	1
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
0	6
0	7
0	7
0	6
0	0
8	6
1	0
0	0
0	2
0	2
0	9
0	9
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	2
57	44
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	0
3	0
0	15
0	15
41	30
0	0
0	4
2	0
0	2
0	0
0	2
0	1
8	1
0	1
0	14
0	14
0	0
0	0
0	0
2	4
65	7
0	10
1	10
0	3
12	0
3	3
0	0
5	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	2
0	3
0	3
21	10
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	0
0	3
0	0
0	3
0	0
0	2
0	1
7	1
0	3
0	1
0	0
2	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	3
2	5
2	4
0	4
0	13
5	0
3	0
0	8
20	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
7	10
0	10
0	4
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
2	0
0	6
0	6
1	6
0	5
0	1
0	0
0	6
0	2
0	30
0	0
0	30
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	3
0	2
0	2
2	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
1	2
0	2
0	0
4	0
0	7
0	7
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	6
9	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
17	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	0
8	0
0	3
0	3
0	4
10	4
4	3
4	0
7	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	3
0	9
4	9
0	1
0	0
0	5
0	7
8	0
0	0
0	5
0	0
0	1
0	1
4	4
1	1
0	4
0	26
0	21
0	5
9	26
1	0
3	0
0	3
0	3
0	3
0	0
0	1
0	2
0	5
0	3
0	2
0	5
0	4
0	6
0	2
0	6
0	2
0	2
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	2
0	4
0	5
0	2
0	10
0	2
0	2
0	0
0	2
0	1
0	0
5	0
2	51
0	48
0	49
0	2
0	1
1	1
0	1
0	0
6	0
6	2
0	2
0	0
1	0
1	0
0	2
0	2
0	1
0	1
1	0
0	1
0	2
0	3
0	3
6	2
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	1
4	2
5	2
0	0
0	15
0	0
0	5
0	3
0	3
0	2
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	4
0	1
18	17
0	0
1	4
0	0
0	0
0	0
0	0
3	0
1	15
0	15
0	18
0	15
0	8
0	3
0	0
0	3
5	117
0	0
0	0
0	0
2	0
1	0
1	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	40
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	1
3	2
0	1
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	2
0	0
2	0
0	0
11	0
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	7
0	0
0	2
0	4
3	5
0	5
0	5
0	7
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
1	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
10	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
4	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	4
3	4
0	0
7	1
0	1
0	1
0	1
1	0
0	0
0	0
1	1
0	1
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
2	0
2	0
17	9
0	0
1	1
1	2
0	0
0	0
0	0
0	11
0	8
0	9
0	8
0	0
0	3
0	2
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	42
0	3
0	0
0	3
0	0
1	1
0	7
0	6
1	3
2	12
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	1
0	0
0	0
0	0
0	0
4	3
0	0
1	3
0	0
0	6
0	6
0	2
22	1
0	0
0	0
0	0
1	0
1	0
0	0
47	29
0	6
0	4
0	0
0	0
1	17
0	17
0	14
0	2
0	2
0	1
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
3	2
8	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
16	49
0	8
0	0
0	2
0	2
0	0
0	0
0	7
0	1
42	10
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	3
0	0
24	25
0	9
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	3
0	3
4	1
0	3
0	3
0	3
0	30
0	30
0	30
1	0
2	1
0	1
0	0
0	7
0	7
0	0
0	0
0	3
0	3
0	0
52	24
0	1
0	0
0	1
4	1
0	1
0	3
0	1
1	3
0	3
0	3
0	2
0	2
0	2
0	0
1	1
0	10
12	1
0	10
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
3	1
5	0
0	0
1	0
0	0
3	7
0	7
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	3
4	3
0	5
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	16
0	13
0	16
17	16
0	13
0	16
0	16
0	0
0	0
2	0
0	6
0	7
0	6
0	0
0	0
0	1
0	4
0	8
0	11
0	4
0	0
0	1
0	1
0	1
0	0
1	0
2	0
0	0
0	13
0	12
0	9
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
9	14
0	0
0	1
0	0
4	1
0	0
0	0
2	0
0	0
0	4
0	0
16	6
0	4
0	0
15	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	57
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
1	4
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	0
0	2
0	2
0	2
0	0
2	2
9	0
0	9
0	9
1	2
0	0
0	0
0	0
0	0
0	1
8	0
0	1
0	1
0	1
0	0
0	1
0	0
59	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	3
0	0
0	7
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	7
0	3
0	0
0	2
0	7
1	2
0	0
1	0
0	0
0	9
0	5
0	6
0	11
0	11
0	11
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	2
0	0
1	0
11	2
0	1
0	1
0	1
0	1
1	10
0	10
0	10
2	5
1	2
1	1
0	4
7	7
0	0
0	0
0	0
0	0
0	0
8	3
1	0
0	3
0	3
0	2
0	2
0	0
0	0
2	0
0	7
0	6
0	0
0	0
0	0
4	4
0	7
0	0
0	7
0	7
5	0
0	0
4	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
6	6
0	0
0	0
0	6
11	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	5
0	0
0	0
0	0
31	15
1	1
0	1
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	11
1	0
34	30
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	1
0	1
0	0
0	1
4	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	1
0	0
0	1
9	6
1	1
0	0
0	1
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
3	2
5	7
0	0
0	0
2	3
1	0
0	0
0	3
4	0
0	0
0	0
0	0
1	0
1	0
15	12
0	0
0	2
0	5
0	2
0	2
0	3
0	0
0	2
0	2
0	0
3	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	0
0	17
0	8
0	17
1	0
0	1
0	3
0	3
0	0
2	0
0	0
0	0
0	0
5	6
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
2	0
1	0
11	0
0	5
0	5
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
2	5
0	5
0	0
0	0
0	1
1	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
4	0
3	3
0	0
2	0
0	1
0	0
0	4
0	1
1122	1321
0	1
0	0
0	7
0	1
0	7
0	0
11	0
0	0
0	0
0	0
0	4
0	0
2	7
0	7
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	5
0	3
0	5
0	5
0	5
0	0
0	0
15	15
0	5
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
84	30
0	0
0	0
0	0
1	0
0	14
0	1
0	1
0	9
0	1
24	14
0	4
0	1
0	3
0	5
0	3
1	8
0	3
0	1
0	3
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	5
0	1
4	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	1
0	3
1	7
17	7
0	2
0	0
0	0
0	1
0	1
0	5
3	2
0	0
0	0
36	29
0	3
0	6
0	6
0	6
0	0
0	6
0	0
0	2
0	2
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
0	1
13	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	6
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
3	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
5	2
0	1
0	7
0	7
0	6
0	7
1	2
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
66	112
0	0
0	0
0	17
2	17
1	9
0	6
0	3
8	3
0	3
0	3
0	3
0	3
0	1
1	1
0	0
2	0
0	0
5	3
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
1	2
0	0
0	0
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	7
0	7
0	0
0	0
0	0
0	7
0	3
0	0
0	1
0	1
0	7
0	0
0	1
0	1
0	1
0	0
1	0
0	0
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
14	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
11	16
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
6	0
0	20
0	20
0	0
0	2
0	20
0	0
3	2
0	1
0	1
12	1
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	5
1	5
0	1
1	3
0	3
0	3
4	39
0	2
0	37
0	33
0	0
4	0
2	2
0	2
0	2
0	1
0	1
13	0
1	0
1	0
0	3
0	2
0	0
0	2
0	0
0	4
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	5
4	0
0	0
0	0
0	0
0	0
3	2
71	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	5
0	0
1	0
14	22
0	3
0	8
0	0
0	0
0	8
1	3
0	5
0	3
0	1
10	1
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
2	0
1	0
0	6
10	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	2
0	0
0	5
0	6
1	6
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	10
0	11
0	12
0	10
0	12
0	10
0	12
0	10
0	4
0	6
0	4
0	4
0	4
0	9
0	7
0	4
0	6
0	5
0	5
0	2
0	1
0	2
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
21	3
0	0
3	3
0	0
10	2
0	1
0	1
0	0
0	0
0	0
4	0
0	12
0	12
0	14
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	5
0	0
0	14
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	11
0	3
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	13
0	0
0	13
1	8
0	8
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
1	0
0	2
0	0
1	0
3	12
0	2
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
51	11
0	2
0	2
15	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
7	11
0	2
0	2
5	0
0	2
0	2
0	0
26	0
0	2
0	0
12	2
0	2
0	2
2	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	19
0	17
0	1
0	1
0	0
0	1
0	1
0	1
20	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	11
0	0
0	1
0	0
0	11
0	0
0	11
0	1
0	10
0	11
0	2
0	0
0	0
0	15
3	1
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	11
0	0
0	0
2	7
0	0
0	5
0	0
2	0
0	0
0	7
0	34
0	34
0	5
0	34
3	0
0	20
0	34
3	3
24	319
2	14
0	0
0	1
0	3
0	6
0	2
0	6
0	0
0	3
0	0
0	0
0	0
0	3
4	3
3	0
0	0
0	0
0	3
0	3
0	3
0	188
0	188
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	6
0	6
0	6
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	1
3	0
0	0
0	4
0	4
0	2
0	2
0	6
94	3
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
9	1
0	1
4	2
2	0
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	8
4	9
2	1
3	7
0	7
0	6
0	2
0	2
0	1
0	0
0	0
2	1
4	8
0	4
0	2
0	2
0	9
0	4
0	2
0	0
0	0
0	1
0	2
0	3
0	2
0	2
0	1
0	2
0	0
2	0
0	0
2	0
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
2	0
0	1
2	0
2	0
0	4
0	4
0	1
0	0
4	1
0	0
0	1
0	1
0	42
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	1
0	0
0	3
0	0
0	3
0	3
0	52
0	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	3
0	0
0	0
5	0
0	0
3	3
0	1
0	1
0	1
0	2
0	3
0	0
0	3
0	0
0	1
3	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	2
0	0
0	1
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	2
3	1
0	0
0	0
0	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
10	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
9	7
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	18
0	18
0	18
1	18
0	2
0	4
2	16
0	4
0	9
0	5
0	4
1	0
0	4
0	0
2	0
0	4
3	4
0	0
2	2
0	2
0	0
5	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
1	2
0	11
0	15
0	1
0	11
0	15
0	2
0	0
0	0
0	11
0	11
0	8
0	1
0	0
0	11
3	0
15	15
83	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
3	2
0	0
0	2
0	0
0	0
0	1
0	0
3	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	52
0	6
0	3
0	52
5	0
0	3
0	3
0	6
0	49
6	3
0	0
0	4
0	2
0	2
0	4
0	4
1	0
0	2
0	1
0	2
4	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
9	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
5	5
0	0
0	0
0	0
