UniqueCount	AmbigCount
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	101
0	9
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	7
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	46
0	13
0	13
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	46
0	21
11	12
0	12
2	12
0	12
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	4
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
16	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
6	0
0	200
0	200
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
9	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
3	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	10
19	0
0	63
0	13
0	13
0	2
0	9
0	9
0	9
0	0
0	4
0	4
53	17
0	0
5	1
0	56
0	57
0	1
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	2
0	0
0	2
0	0
0	17
0	17
13	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	11
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	8
0	0
0	0
0	0
0	0
149	171
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
3	4
0	14
0	1
0	0
0	0
0	0
8	3
0	0
0	0
0	2
0	6
5	19
0	0
0	6
0	0
13	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	1
0	0
0	12
0	12
0	10
0	10
0	0
0	0
0	10
0	10
36	33
0	8
8	1
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	5
0	3
0	8
0	0
0	2
0	0
0	2
0	0
0	15
0	1
0	1
0	0
8	1
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	23
0	23
0	0
0	23
0	23
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
3	0
0	11
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
71	22
0	0
10	18
0	18
1	0
0	8
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	5
0	0
13	5
0	5
0	5
0	5
0	8
36	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	35
0	0
0	3
0	0
0	0
0	3
0	0
1	3
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	146
0	146
18	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
7	5
0	5
0	1
2	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	13
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	10
14	15
5	1
0	1
6	0
0	0
24	23
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
13	0
0	0
0	0
12	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	0
24	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
49	4
0	0
0	20
0	0
0	0
0	22
0	22
0	0
0	10
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	2
0	8
0	8
2	2
25	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	7
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
0	0
0	0
1	25
9	25
0	0
0	0
0	0
1	11
0	1
0	1
0	1
0	12
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
100	31
0	0
0	2
0	0
0	6
0	1
0	15
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	32
0	32
0	0
4	3
0	0
0	0
0	0
0	0
0	7
0	32
0	0
0	0
0	32
0	32
0	0
0	0
0	0
8	14
0	0
4	10
3	19
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
14	18
0	18
5	0
0	18
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
13	0
0	0
0	9
0	9
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	4
3	5
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	3
0	0
0	0
5	19
0	19
0	19
0	19
0	8
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	5
0	1
8	5
0	1
0	0
0	1
0	0
16	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	1
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	4
0	4
0	4
6	0
0	17
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
2	1
0	0
0	0
10	4
0	4
1	0
0	0
0	0
24	0
4	0
0	0
0	0
0	0
0	0
30	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
0	9
0	9
0	0
0	0
30	17
0	4
0	4
0	4
0	4
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
28	31
0	0
0	0
0	0
0	9
0	7
0	9
0	0
0	8
0	8
0	8
0	0
0	0
7	0
2	12
4	12
0	0
0	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	10
0	3
0	15
0	9
0	0
0	1
0	6
0	0
1	0
92	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	9
0	9
0	9
0	8
0	6
1	1
5	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	10
25	19
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
10	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	14
0	0
0	18
0	0
0	17
0	0
0	0
0	7
0	13
0	0
0	1
0	0
0	8
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
2	0
0	5
0	0
0	0
0	0
4	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
0	0
0	0
0	0
1	0
0	0
228	150
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	15
0	23
40	0
0	0
0	0
16	0
28	15
0	0
0	15
7	551
0	0
2	6
0	0
0	3
14	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	23
0	17
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
136	98
0	22
0	22
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	14
6	31
11	17
0	31
0	14
69	12
0	14
0	0
0	0
0	0
0	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
1	19
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
58	44
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	7
9	3
0	3
0	0
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
31	8
0	0
0	0
0	34
0	34
0	5
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	7
31	14
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
12	20
0	12
0	20
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	22
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	2
0	18
0	18
0	0
0	16
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	13
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	1
0	10
0	10
0	10
0	0
4	12
0	0
0	0
0	4
0	8
0	5
0	4
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	8
0	8
15	1
4	1
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
7	1
0	0
0	0
9	2
39	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	4
0	7
0	4
0	4
0	21
0	0
0	0
0	17
25	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	3
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	24
0	13
0	0
0	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
22	6
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	35
0	0
0	33
0	0
0	35
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
50	1
0	0
0	9
0	9
15	10
4	0
99	51
0	3
0	14
0	5
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	14
5	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	101
0	14
0	31
0	30
0	30
0	101
0	30
0	0
0	30
0	30
0	30
0	102
0	30
0	0
0	30
0	30
0	0
0	0
4	1
4	0
0	0
0	101
16	0
3	26
0	26
0	43
0	43
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	6
0	6
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	1
0	0
0	0
1	0
0	10
0	0
0	0
0	10
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
2	4
0	11
4	0
10	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	6
0	6
0	6
0	21
0	1
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	47
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	8
0	8
0	0
0	0
22	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
17	1
0	0
3	10
0	10
0	10
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
5	1
0	0
0	0
22	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
1	1
0	1
0	1
0	1
7	20
0	10
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8
4	8
0	8
0	0
2	8
0	8
1106	3531
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
12	0
0	3
2	0
1	0
0	3
0	0
6	0
0	0
0	0
13	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	20
4	22
0	14
6	14
0	0
0	0
0	0
0	0
0	0
0	20
2	9
3	9
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
0	30
0	30
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	5
10	11
13	0
0	0
19	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
44	14
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	9
0	1
0	9
4	1
0	0
0	8
0	0
0	0
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	18
0	24
0	10
0	10
41	21
0	6
0	6
0	0
0	0
0	0
0	0
27	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
2	47
0	5
0	6
0	3
13	25
0	30
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
9	0
20	0
4	30
10	0
0	5
0	5
0	5
0	5
0	5
6	8
0	5
0	4
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
7	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	9
0	0
7	0
0	0
0	9
0	0
0	0
0	0
6	0
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	16
0	8
2	0
0	5
0	0
0	0
2	0
0	0
0	0
37	209
0	156
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	27
0	13
0	27
0	27
0	31
0	0
0	27
0	0
0	27
0	0
