UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
7	6
0	1
0	1
0	1
0	1
0	3
0	3
0	3
51	31
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	3
0	3
3	1
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	3
5	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	2
28	158
6	14
0	2
0	0
0	0
0	2
0	2
0	2
57	9
0	0
0	0
0	2
0	0
0	0
0	1
7	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
3	0
0	21
0	13
0	0
0	0
0	0
0	0
1	0
0	21
30	1
0	0
6	19
0	14
0	9
0	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
2	0
0	0
0	0
0	0
5	3
1	3
0	9
0	9
0	0
0	8
0	0
2	0
47	1
24	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
4	2
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	7
24	33
0	3
29	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
0	2
0	2
0	2
13	1
0	7
0	6
0	7
0	0
0	0
0	0
5	5
0	5
25	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	1
0	4
0	8
0	2
5	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	0
3	0
4	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	6
0	6
0	5
0	5
0	2
0	0
3	0
27	18
0	4
0	0
7	0
0	0
0	4
0	4
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	8
0	8
0	8
0	8
0	10
0	10
0	2
0	0
0	0
2	8
0	97
0	73
1	2
0	2
0	17
0	17
11	45
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	57
0	97
0	0
0	0
0	0
0	88
0	32
0	89
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
4	1
0	19
0	19
0	19
0	19
0	11
1	13
0	0
1	0
0	5
0	0
0	2
0	2
4	2
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	101
0	79
0	110
0	68
0	0
0	0
0	0
4	0
9	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	1
0	0
0	0
0	7
0	7
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
7	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	14
0	14
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
6	7
0	7
0	0
0	0
0	1
7	0
0	1
0	1
0	1
0	1
2	1
0	0
7	0
11	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
4	13
0	0
0	4
0	0
0	0
11	0
0	0
0	4
1	0
0	0
0	4
0	0
8	0
2	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
7	0
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	4
0	4
0	2
1	0
1	0
0	0
2	0
0	0
0	4
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	6
0	6
3	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
1	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	18
0	12
0	4
0	4
0	0
0	0
0	4
3	0
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
15	20
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
11	0
0	0
0	0
0	0
11	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
3	0
55	20
0	0
0	0
0	0
0	0
0	0
0	0
53	134
0	0
3	0
0	20
0	20
0	4
0	4
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
1	0
0	6
0	0
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
1	0
0	0
0	0
0	6
0	11
0	9
0	9
1	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	12
0	12
0	0
9	12
0	12
28	3
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	2
0	0
0	2
0	3
0	0
0	1
0	8
0	8
0	8
12	10
0	6
0	8
4	0
8	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	263
0	0
0	0
0	3
4	3
1	17
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
16	5
0	0
0	0
0	2
0	2
0	0
0	3
10	16
0	0
0	0
0	0
0	9
0	20
0	9
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	0
0	7
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
3	6
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	4
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
8	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	0
0	0
1	0
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	4
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
6	0
0	0
0	62
0	0
0	0
0	1
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	2
0	0
9	0
0	0
0	0
0	1
0	1
11	5
0	1
0	1
12	1
0	0
0	1
5	1
0	0
0	0
1	0
0	8
0	0
0	0
0	0
5	9
0	0
4	0
0	0
0	0
99	61
0	9
0	9
0	0
0	0
0	0
0	6
1	6
3	0
0	3
139	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	12
0	0
0	12
0	6
0	6
0	6
0	6
0	12
0	6
0	0
0	0
0	0
0	0
6	0
6	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	5
0	0
3	0
0	1
9	0
0	1
9	1
0	1
0	0
0	0
0	0
0	0
4	0
0	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	5
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	16
0	0
0	0
4	0
0	0
0	16
0	0
0	0
0	0
0	0
0	25
0	25
0	11
0	0
0	2
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	4
0	4
0	4
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
80	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	30
0	0
0	0
0	0
0	0
0	0
1	5
2	5
0	0
0	0
0	3
0	3
0	0
0	1
3	6
0	6
0	6
0	3
7	3
0	0
0	0
0	0
0	8
12	9
0	2
15	11
0	2
0	0
0	0
37	23
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	0
2	0
0	0
2	8
0	0
50	12
0	12
1	16
0	1
0	0
0	8
0	13
0	7
0	7
4	8
11	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
22	2
0	0
0	0
0	0
0	0
35	399
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	10
0	15
0	4
8	0
0	0
0	0
1	0
13	6
0	6
0	4
0	2
0	2
5	1
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	1
12	6
0	0
0	19
0	0
0	19
0	6
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
11	2
0	0
0	2
0	8
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	8
0	2
0	8
0	8
0	8
3	2
0	0
0	2
4	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
438	155
0	0
11	11
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
3	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	1
0	5
0	1
0	5
0	0
2	15
4	0
0	15
0	6
0	2
0	1
0	1
0	1
0	2
0	2
34	27
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	3
2	8
0	2
0	3
0	3
0	38
0	0
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	4
0	4
0	0
13	3
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
11	16
0	9
0	0
3	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	22
0	0
2	0
0	0
0	0
2	4
0	4
0	0
0	0
4	0
5	1
0	0
0	0
0	0
0	47
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	6
0	6
0	0
3	14
0	8
0	6
0	14
0	6
13	0
0	0
0	8
0	0
0	0
0	6
3	6
0	4
0	6
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	10
0	10
0	11
20	2
0	0
0	10
0	0
0	0
1	0
0	7
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
4	2
0	5
265	195
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	2
0	8
0	2
0	6
0	6
0	6
0	0
0	6
9	0
9	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
2	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	2
0	4
1	5
0	0
0	0
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
9	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	31
0	6
4	6
0	0
0	0
0	0
0	0
0	4
0	4
19	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
14	0
0	2
0	2
11	0
0	3
0	6
0	3
0	3
0	3
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
3	5
6	0
2	0
0	0
0	0
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	11
0	11
0	18
0	0
12	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	2
3	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
2	2
0	0
0	0
0	0
0	0
0	8
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
3	9
0	9
0	2
0	2
10	2
0	0
0	0
0	0
12	8
1	8
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
2	3
8	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	2
0	7
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
4	11
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	11
0	11
0	0
0	0
6	0
1	0
4	4
0	0
0	3
0	1
0	3
0	3
0	2
34	15
2	0
1	0
0	7
22	11
0	7
0	0
2	0
0	0
0	0
12	0
0	0
0	0
7	0
12	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
26	35
0	14
0	5
0	5
0	14
0	5
1	6
0	5
0	6
0	6
0	5
0	0
0	0
0	9
0	0
0	0
0	2
0	1
0	2
0	2
0	0
13	1
3	1
0	0
0	2
3	2
3	2
0	0
0	0
84	64
0	4
0	4
0	1
0	3
0	3
0	3
1	2
0	0
4	0
0	0
0	2
0	0
0	0
39	7
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
1	1
0	19
0	19
0	27
0	27
0	27
0	0
0	4
0	4
0	0
0	13
0	11
0	2
0	1
0	0
0	0
0	0
2	0
12	8
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	11
0	0
1	13
0	13
0	13
0	13
0	0
0	13
0	12
0	1
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	8
0	8
0	9
0	9
0	9
0	28
0	28
0	26
2	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	3
0	10
0	0
0	0
8	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	13
0	13
0	12
0	2
0	5
0	9
0	0
0	0
0	7
0	0
6	0
0	0
1	3
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	10
0	11
0	11
0	11
0	11
0	11
0	11
1	11
8	23
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	1
1	1
0	0
0	0
0	0
0	1
0	0
5	1
0	1
60	40
0	0
0	5
0	4
0	4
0	4
25	9
0	1
0	1
0	1
0	3
0	3
0	1
5	6
0	6
0	0
0	0
0	0
0	3
0	3
36	39
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	9
1	5
0	9
0	0
0	5
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
4	0
0	3
0	2
0	0
0	3
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
28	4
0	2
0	0
0	0
0	0
0	0
9	2
0	0
0	0
1	0
0	14
0	14
0	14
0	6
0	0
0	14
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
8	0
0	0
0	0
0	5
0	0
0	5
0	0
15	8
0	5
0	8
0	0
7	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	2
0	2
0	0
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
8	3
0	2
0	0
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	11
824	335
0	6
0	0
0	0
0	0
2	0
10	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
2	0
0	2
2	2
0	0
0	0
0	0
1	0
0	0
0	2
10	2
0	0
1	1
13	4
0	0
0	12
0	12
0	0
5	1
0	0
27	2
0	0
0	0
0	9
0	9
0	14
0	7
0	7
0	0
0	0
1	7
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
