UniqueCount	AmbigCount
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	96
0	4
0	4
0	0
6	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	5
0	3
0	4
0	0
0	0
0	1
0	10
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	1
1	1
0	1
1	0
0	0
0	0
0	1
0	9
1	3
0	0
0	4
0	3
0	4
0	1
0	0
2	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
2	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	8
0	1
0	5
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	6
2	8
0	2
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	6
0	4
0	0
1	0
0	0
0	0
0	1
0	9
0	1
0	0
0	0
0	6
0	12
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
1	7
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	4
0	3
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	29
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	2
6	0
0	0
0	0
1	2
0	5
0	36
0	37
0	36
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	243
0	0
0	0
0	8
3	0
0	7
0	7
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	19
0	0
0	35
0	14
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	5
0	3
0	5
0	1
0	5
0	5
0	4
0	1
0	3
0	1
0	3
0	5
0	0
0	5
0	8
0	8
0	8
0	8
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	4
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	5
3	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	1
0	2
0	564
0	4
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	1
1	7
0	4
0	0
0	0
0	1
0	0
0	5
0	5
0	2
0	1
0	0
0	12
0	12
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	3
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	11
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	2
0	36
0	22
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	80
0	78
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
3	57
0	0
0	0
0	7
0	24
0	35
0	36
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	4
0	1
0	4
0	4
0	7
0	0
0	1
0	0
0	0
0	5
0	18
0	0
0	3
15	15
3	8
0	3
0	0
0	5
4	5
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	6
0	10
0	10
0	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	22
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
1	1
0	1
0	7
0	1
0	10
0	0
0	0
0	1
0	0
0	3
0	6
0	7
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	0
1	0
2	0
0	4
0	3
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	7
0	6
0	0
0	0
0	28
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	39
0	0
0	4
0	1
0	1
0	0
0	0
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	19
0	9
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	1
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	19
0	8
0	0
0	1
0	1
0	1
0	2
0	2
0	5
0	0
0	44
0	0
0	15
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	9
2	0
0	1
0	1
0	1
0	3
0	8
0	8
0	9
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	2
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	2
1	2
5	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	12
0	5
0	11
0	5
0	5
0	2
0	0
1	1
0	1
0	1
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	3
0	3
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	15
0	1
0	8
0	8
0	8
0	8
0	0
0	10
0	10
0	10
2	12
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	1
0	1
4	5
7	1
0	5
0	0
0	1
1	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
1	14
0	15
0	1
0	1
5	229
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	0
0	9
0	0
0	10
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	12
0	6
4	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	1
4	0
0	4
0	2
0	2
0	2
0	0
0	2
19	0
0	4
0	4
0	4
0	3
0	0
0	3
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	388
0	379
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
2	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
2	0
0	1
0	0
0	1
6	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	9
0	0
0	0
0	2
0	2
0	5
0	2
0	0
30	577
0	0
0	0
0	0
1	0
0	0
10	30
0	0
0	5
0	0
1	2
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	7
0	2
0	0
0	1
0	2
0	26
0	5
2	0
0	1
0	3
0	0
0	3
12	2
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	7
0	44
0	8
0	9
0	7
0	0
0	1
0	4
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	2
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	9
0	9
0	9
0	19
0	2
0	2
0	2
0	0
0	0
0	11
0	10
0	4
0	4
0	129
0	3
0	3
1	0
3	23
0	1
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	2
0	0
0	2
0	0
0	2
6	4
0	6
0	0
0	1
0	0
0	0
5	1
0	11
0	11
0	6
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	1
0	7
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
4	17
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
8	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	16
1	6
0	3
0	11
0	6
0	6
0	0
0	6
0	4
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	6
0	0
0	0
5	0
0	6
0	7
0	6
0	7
0	4
0	6
0	7
0	8
0	7
0	3
0	5
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	6
0	0
0	4
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	5
0	4
0	3
0	0
0	0
0	7
0	16
0	9
0	6
0	2
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	8
0	1
0	2
0	0
0	13
0	13
0	8
0	4
0	4
0	8
0	19
0	8
0	2
0	2
3	0
1	0
0	7
0	0
0	7
0	0
0	7
0	0
0	2
4	0
0	0
0	0
0	0
0	12
0	1
0	12
0	3
0	0
0	5
0	1
2	9
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	7
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	5
0	5
0	5
0	5
0	3
0	5
0	1
2	0
0	0
0	7
0	1
0	0
0	0
0	1
0	0
0	20
0	4
0	1
0	7
0	7
0	7
0	8
0	8
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	0
0	0
0	5
0	4
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	44
0	0
0	5
0	0
0	44
0	6
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
13	1
7	6
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	4
0	4
0	0
0	4
0	13
0	13
0	13
0	8
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	9
0	0
0	3
0	1
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
17	6
0	12
0	4
0	0
0	5
0	5
0	2
0	2
0	5
0	3
0	5
0	3
0	4
0	5
1	4
0	4
7	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	3
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	13
0	10
0	10
0	10
1	37
0	2
0	2
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	10
0	0
0	7
0	10
0	3
0	1
0	8
0	8
0	1
6	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	95
0	97
0	97
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	95
0	5
0	5
0	12
0	5
0	11
0	5
0	5
0	2
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	0
5	13
0	10
0	10
0	0
4	3
0	2
3	0
0	7
0	6
0	6
0	5
0	5
0	5
0	1
0	0
0	0
3	1
7	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	0
0	1
0	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	1
0	3
0	0
0	1
0	0
0	5
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	26
0	27
0	27
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	119
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	8
0	6
0	3
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	1
0	1
0	9
0	2
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	5
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	5
15	7
0	6
0	5
0	5
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
60	102
15	6
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	2
0	2
0	0
0	0
0	3
0	0
0	8
0	8
0	4
7	5
0	4
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	7
0	7
0	7
0	0
0	1
0	0
1	6
0	3
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
7	0
0	13
0	12
0	10
0	7
0	7
0	3
0	5
0	3
0	1
0	1
1	0
1	0
0	0
2	2
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3942
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
5	16
0	16
8	17
0	0
0	1
0	0
1	3942
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	144
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	30
0	3
0	0
0	22
0	0
0	0
0	22
0	0
0	0
5	0
23	7
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	93
0	93
0	93
0	0
0	0
0	5
0	3
0	2
0	0
0	1
0	1
0	5
0	19
0	9
0	7
0	7
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	12
0	0
0	0
4	0
0	0
2	0
14	6
1	4
2	2
0	0
0	10
0	1
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	6
0	6
0	1
0	1
0	11
0	0
0	11
0	11
2	6
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
3	0
0	11
0	5
0	5
3	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	8
0	0
0	8
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	5
0	5
0	0
0	4
0	12
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	4
0	0
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	5
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	8
0	0
0	0
2	22
0	0
0	3
0	0
0	1
0	3
0	7
0	8
0	4
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	5
0	3
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	9
0	7
0	4
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	3
4	2
0	0
1	0
0	0
0	0
0	10
0	10
0	8
0	3
0	4
0	5
0	3
3	5
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	1
0	1
5	1
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	17
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	27
0	19
0	0
0	0
0	0
0	3
0	10
0	6
0	9
0	10
0	9
0	6
0	6
0	6
0	37
0	1
0	6
0	9
0	3
0	9
0	6
0	9
6	6
5	39
0	10
0	6
0	7
0	6
1	15
0	15
0	6
0	9
0	3
3	6
0	6
0	6
0	6
0	7
0	0
0	0
0	0
5	12
34	22
4	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	9
0	7
0	7
0	7
0	5
0	0
0	0
0	8
0	8
0	4
0	0
1	0
0	0
0	6
0	0
5	0
0	0
0	3
0	3
0	3
0	0
0	0
0	5
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
1	0
0	3
0	17
0	0
0	0
5	0
0	9
0	5
0	5
0	2
0	0
1	2
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	11
0	11
0	1
0	9
0	7
0	10
0	5
0	0
5	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	6
146	60
0	7
5	4
0	4
0	4
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
19	8
6	1
0	16
0	0
2	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	8
0	8
10	0
0	6
0	6
0	7
0	7
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	6
0	6
0	0
0	3
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
