UniqueCount	AmbigCount
0	0
14	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
47	13
0	21
0	7
0	0
27	8
0	0
0	22
0	39
0	5
0	17
0	5
0	5
0	0
0	0
0	0
19	0
0	0
87	0
6	0
0	0
0	0
0	0
0	3
0	3
0	23
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
20	0
0	0
14	26
0	3
0	0
25	0
3	0
4	0
30	0
2	0
31	0
2	0
0	0
1	0
0	15
0	15
0	15
0	15
67	29
0	15
0	15
0	15
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	191
0	191
0	0
0	191
0	16
0	91
0	91
0	91
0	42
0	21
0	23
0	23
0	23
0	23
0	14
6	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
73	0
0	0
7	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
30	0
0	0
0	21
86	41
0	0
0	0
53	18
42	0
0	0
0	0
17	0
0	0
4	0
0	3
0	13
0	13
0	0
2	13
0	10
10	10
0	0
0	0
0	12
0	12
0	0
9	0
0	82
0	82
0	87
0	87
0	87
0	60
0	60
0	0
187	8
0	0
0	0
0	0
16	0
0	5
0	0
62	0
13	24
20	0
2	0
0	24
0	12
0	12
0	8
0	8
0	16
0	8
0	0
0	9
0	0
0	0
0	22
12	22
0	0
0	5
0	5
0	9
0	0
0	0
0	10
0	1
0	6
0	1
0	6
0	5
0	10
0	0
0	0
11	71
0	71
0	59
0	59
0	59
0	59
0	71
0	71
0	19
0	21
0	21
0	59
0	59
0	59
0	59
0	59
0	59
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	59
3	133
0	21
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	92
0	92
0	92
0	0
0	19
0	149
0	19
0	19
0	52
0	52
0	24
0	40
0	40
0	4
0	7
0	0
0	40
0	40
0	40
10	0
0	0
0	105
0	45
0	109
0	105
0	105
0	0
0	45
0	45
0	45
0	0
0	45
22	0
10	0
11	105
0	0
0	0
16	0
13	0
5	61
0	27
0	11
0	30
0	0
0	30
0	0
14	0
0	50
0	50
0	0
0	0
0	0
15	0
0	27
0	27
0	19
0	43
5	22
0	43
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	21
0	4
0	0
0	26
0	8
54	27
18	6
10	6
7	0
0	515
0	515
0	0
0	0
1	0
0	21
0	12
0	15
0	0
0	13
0	0
0	4
0	4
0	13
0	0
0	0
0	0
0	15
0	43
0	0
0	43
0	43
0	0
0	43
0	1
0	5
4	5
5	0
0	5
0	0
0	43
0	0
2	0
3	0
0	0
0	43
0	0
0	5
0	0
29	5
0	10
0	0
0	0
5	10
0	10
0	38
0	0
0	0
14	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
9	38
0	0
0	0
0	0
16	0
0	0
0	23
0	23
0	4
0	23
0	23
0	4
6	0
0	0
6	22
15	22
0	41
8	41
0	39
5	39
0	33
0	33
0	17
0	17
0	17
47	15
11	15
8	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
10	0
4	0
88	36
0	6
10	0
0	26
0	26
0	26
0	18
0	18
0	0
0	0
0	0
0	0
36	0
0	39
0	10
0	39
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	29
0	29
6	0
28	111
0	111
0	29
0	7
29	7
16	9
0	9
0	0
71	14
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
14	3
0	3
24	54
0	11
0	54
0	11
8	0
17	0
5	0
11	5
0	5
13	3
2	0
52	0
0	0
0	0
27	0
0	80
0	80
0	80
0	80
0	80
0	17
0	0
0	0
0	0
9	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	80
0	26
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	26
2	0
6	1
74	39
0	39
0	39
2	0
0	0
0	0
0	0
0	52
0	31
0	31
0	42
0	35
0	0
0	7
0	31
0	8
0	14
0	23
0	45
0	22
0	35
0	33
0	33
0	35
0	33
0	33
14	20
0	26
0	0
0	0
0	0
0	0
8	0
0	28
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	0
0	0
0	2
0	0
6	0
0	0
23	0
4	0
0	0
0	0
0	0
106	57
0	0
0	701
0	0
0	701
0	701
0	701
0	701
0	701
5	3
11	3
0	3
0	3
0	17
0	3
0	25
9	13
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	17
0	11
0	11
0	17
0	17
0	3
0	11
0	25
0	21
0	21
0	13
0	13
0	13
0	25
0	3
0	3
0	25
0	0
0	0
0	0
0	0
0	8
0	18
0	0
0	0
0	8
6	0
0	0
0	0
0	3
0	3
4	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
19	3
0	3
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
0	117
0	61
14	73
0	39
0	4
0	4
20	0
2	17
0	17
37	10
0	10
5	38
8	38
0	38
0	38
0	5
0	38
0	38
0	0
0	5
0	0
18	0
0	0
0	10
0	667
0	667
0	16
0	667
0	16
0	0
0	10
0	16
9	10
0	9
0	9
0	9
0	66
0	66
0	66
43	85
15	6
0	0
2	0
0	0
0	0
0	0
1	0
0	0
18	45
0	86
0	81
0	86
0	86
0	0
7	1
26	0
0	189
0	189
0	17
0	18
0	17
0	17
0	18
0	0
0	0
41	0
0	0
0	0
47	0
0	22
0	22
0	10
0	10
0	53
0	11
0	53
0	12
0	11
0	4
11	11
8	22
0	0
0	11
0	0
21	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	9
0	0
68	0
13	1
26	9
20	8
0	27
0	27
11	0
21	9
0	9
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	23
0	16
0	29
10	34
0	61
11	22
0	61
0	61
0	61
0	61
0	61
4	0
0	0
0	37
0	37
0	13
0	13
0	0
0	44
13	31
29	23
11	23
0	44
0	23
0	44
21	0
0	8
79	16
0	0
0	0
0	11
25	8
14	0
0	0
25	2
0	12
0	12
6	12
0	0
0	12
5	0
0	0
35	0
1	0
0	0
0	0
50	8
0	0
4	21
0	21
0	0
13	0
0	0
0	0
0	29
0	21
141	48
0	29
0	21
0	8
0	8
0	9
0	0
0	0
0	39
0	26
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	12
0	22
0	19
0	19
0	19
0	19
0	1
0	19
0	19
0	19
0	22
0	1
0	19
0	25
0	19
0	19
0	0
0	19
0	25
0	19
0	19
12	15
0	1
0	22
5	19
0	0
0	0
0	0
0	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	54
0	54
0	40
3	40
0	0
8	0
2	0
0	0
0	140
15	140
0	140
0	140
0	131
0	140
0	132
0	140
0	140
0	140
0	48
0	148
13	0
5	0
0	0
0	0
0	56
0	21
8	35
15	35
0	21
0	0
0	0
19	0
0	0
0	0
0	0
0	56
0	51
0	0
0	0
0	0
0	0
0	135
5	112
2	8
0	8
0	91
0	0
32	36
3	14
0	0
0	14
0	5
0	0
0	0
0	0
3	5
0	0
0	0
0	23
0	23
0	26
0	26
9	23
5	8
0	8
0	0
0	23
0	8
1	8
0	8
0	8
0	0
0	0
0	0
19	0
0	0
0	0
0	0
12	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	0
0	0
0	2
0	0
3	2
0	0
0	0
151	99
0	0
0	2
0	0
0	1
474	376
0	1
0	0
73	27
0	27
72	11
22	0
73	18
0	8
40	10
0	42
0	42
0	2
15	0
0	2
0	1
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	5
0	0
13	0
0	5
9	0
0	0
0	0
0	0
4	5
0	5
0	5
11	5
0	5
0	0
0	0
0	0
0	0
0	0
12	0
7	0
0	5
0	5
0	5
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	0
0	17
0	0
20	0
14	0
7	0
15	17
224	60
0	18
0	0
23	0
0	18
0	1
0	18
0	22
0	0
0	0
15	22
0	0
0	0
0	0
1	8
0	0
0	0
0	8
0	8
4	0
36	0
93	16
7	10
0	16
0	10
0	10
0	10
0	5
0	6
0	6
0	0
3	8
0	8
0	54
0	8
0	0
0	0
6	0
0	0
0	0
0	31
0	8
0	12
0	8
0	0
2	0
0	0
0	0
0	49
9	0
0	0
0	0
0	0
0	0
1	0
253	2793
293	103
0	1
0	0
0	0
0	0
0	1
0	1
11	14
0	10
0	14
0	10
0	0
0	7
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	7
0	14
41	7
0	14
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	14
0	10
0	0
0	10
0	113
0	115
0	0
0	99
0	99
0	99
0	99
0	93
0	88
0	87
0	85
0	73
0	68
0	70
0	70
0	68
0	22
0	0
26	0
3	12
8	12
3	0
0	11
0	7
0	5
0	11
0	7
0	11
0	19
0	19
11	5
0	89
0	89
19	24
0	65
0	44
0	12
0	52
4	26
0	4
3	0
0	39
0	0
0	15
0	13
22	2
0	0
0	0
0	0
9	518
0	518
0	0
0	46
0	46
0	0
0	7
0	7
0	0
8	7
0	7
0	17
0	10
0	17
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	4
0	7
0	7
0	7
0	13
0	5
0	5
0	5
6	0
0	4
0	4
0	4
0	4
0	0
7	0
0	13
0	30
3	0
6	51
0	11
0	8
0	15
0	15
0	55
8	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
91	8
0	0
0	0
0	8
0	6
0	6
0	158
0	7
0	158
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
12	236
0	236
0	0
0	101
0	27
0	8
0	19
0	0
7	8
0	8
82	2
0	41
0	41
0	41
0	20
0	20
21	0
0	0
11	0
0	0
0	4
23	305
0	328
0	328
2	328
0	0
0	1
0	107
0	105
0	102
0	102
0	99
0	98
0	5
0	3
0	3
0	3
0	0
0	0
34	0
10	0
106	0
0	364
3	366
6	56
40	56
0	11
0	9
0	4
53	43
0	32
0	32
0	2
0	2
0	0
0	70
0	0
17	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	173
11	173
0	0
9	32
3	32
0	11
53	48
0	11
42	0
0	44
0	44
0	89
0	69
0	0
0	67
0	0
32	0
15	0
0	25
8	0
2	25
0	89
0	61
0	61
0	61
0	61
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	5
0	5
11	0
0	5
1	5
0	5
0	5
0	5
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	20
4	0
2	0
0	15
0	15
0	30
0	30
0	27
11	43
0	15
0	15
0	15
0	0
8	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	7
0	9
0	9
9	46
4	0
0	0
0	0
25	37
0	127
0	0
0	0
274	217
0	0
0	0
0	0
11	0
0	21
0	21
1	21
14	21
31	21
0	21
0	21
19	21
21	14
0	0
9	0
0	0
0	321
0	321
28	14
0	14
0	14
33	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	24
0	24
0	24
5	24
0	0
0	0
0	0
0	0
42	78
13	81
0	10
0	67
4	10
16	10
0	10
0	10
0	10
0	10
0	10
0	20
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
22	27
0	9
0	74
0	9
0	9
0	9
0	9
0	0
0	0
0	75
0	76
21	76
0	0
0	0
0	0
5	0
0	0
11	10
0	0
0	0
0	0
0	39
0	19
0	6
0	8
14	45
0	27
0	15
0	27
0	19
0	38
0	12
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	27
0	45
0	9
0	19
0	11
0	37
0	0
0	0
16	4
0	42
0	35
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	27
0	27
0	81
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
6	0
1	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
22	8
0	10
0	34
0	45
0	0
0	45
0	0
2	10
11	0
0	10
0	10
0	81
0	0
15	69
0	69
0	41
0	8
0	0
5	43
0	14
0	43
0	43
0	4
0	33
0	0
0	29
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	26
0	30
0	5
18	25
0	0
0	0
12	0
0	0
0	0
0	0
0	0
14	206
0	9
52	14
0	5
586	55
7	23
56	23
0	0
1	0
0	6
12	54
0	12
24	12
0	54
0	6
0	18
0	12
15	12
0	12
32	0
48	46
0	0
0	0
12	13
5	13
43	13
0	0
16	4
0	4
59	101
0	86
7	0
0	11
6	50
0	17
0	50
0	0
0	41
0	8
0	24
0	8
0	8
0	8
0	8
0	0
25	6
27	6
0	73
0	73
0	17
59	9
0	9
0	0
0	48
0	92
0	20
5	20
0	48
0	48
2	48
0	48
0	48
0	48
0	57
0	48
0	32
6	31
0	31
0	31
0	28
0	28
15	40
24	75
0	3
0	26
0	0
8	0
0	0
19	163
0	35
8	40
0	5
0	5
8	5
0	5
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	40
0	0
0	0
29	0
19	0
84	18
0	5
0	18
0	13
0	0
0	0
0	0
27	0
0	0
0	0
9	0
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	8
0	8
0	8
0	8
0	8
0	13
0	8
39	0
11	10
37	5
13	5
49	0
0	0
0	16
0	16
0	18
0	18
0	0
0	0
0	0
102	32
0	11
0	0
0	0
0	0
0	0
19	0
9	7
0	7
11	26
0	30
0	44
0	25
0	11
0	8
0	22
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
4	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	3
5	0
0	3
0	3
22	0
0	9
0	9
10	0
0	0
11	31
0	12
0	7
0	3
3	0
0	4
0	0
0	15
0	0
0	16
0	5
0	12
0	0
0	12
0	12
0	5
0	0
0	0
0	32
0	32
0	44
13	21
0	20
42	114
0	39
0	32
0	39
0	44
0	44
0	32
0	32
0	126
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	27
0	22
10	14
5	0
0	0
0	0
82	34
0	0
0	0
0	0
0	0
0	0
50	12
0	12
12	12
68	0
0	12
11	0
24	0
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	40
0	40
0	9
0	9
23	0
0	0
23	0
0	0
0	0
0	0
0	122
0	122
0	122
0	61
6	122
0	60
0	0
12	0
0	0
0	60
0	0
0	0
0	0
0	40
0	36
0	70
0	31
0	31
0	31
0	31
87	103
0	31
0	31
0	31
0	31
323	182
0	1
0	1
38	11
0	1
9	21
5	30
0	39
0	14
0	72
3	52
0	25
0	40
0	8
0	0
0	1
0	0
9	0
38	5
0	0
0	0
0	0
1	15
1	10
0	5
17	10
0	0
0	0
0	15
0	0
0	0
0	15
12	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
90	77
0	32
0	12
66	19
0	12
0	12
0	8
0	8
0	11
0	0
0	0
0	0
0	0
13	0
9	0
0	0
0	29
0	0
0	29
0	11
0	0
0	0
0	21
0	0
0	0
0	3
0	13
22	0
0	23
0	23
0	23
0	61
0	23
0	23
0	54
0	23
0	23
28	5
10	5
0	0
0	0
0	28
0	83
0	0
0	8
14	83
7	0
0	0
0	38
0	38
26	20
0	6
0	0
0	6
0	24
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	173
0	0
0	173
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	70
0	70
0	0
0	37
0	29
0	0
5	61
0	37
0	0
0	30
0	73
0	37
0	17
0	17
0	20
0	10
0	0
0	0
0	0
0	29
0	0
0	29
0	73
0	0
0	37
0	0
0	37
11	0
0	18
4	0
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	2
0	0
0	11
0	0
49	9
0	7
0	16
0	0
0	0
0	0
0	9
0	9
0	0
0	17
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
0	72
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	32
0	31
0	9
0	2
8	0
0	2
0	9
0	108
0	108
0	11
0	5
0	0
0	0
56	710
0	708
0	0
0	0
0	0
16	0
0	0
88	39
0	2
23	2
0	0
0	0
0	0
216	199
0	0
6	35
0	35
15	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
20	3
1	4
0	0
0	74
0	74
0	74
0	74
0	95
0	84
0	74
0	74
0	74
0	74
0	74
0	74
11	0
0	0
0	0
0	74
0	74
0	74
0	74
0	1
0	74
0	74
0	74
114	159
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	74
0	74
5	74
0	0
0	0
0	0
1	74
0	0
0	0
6	0
0	74
0	0
12	0
4	95
0	0
13	74
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	15
0	74
0	21
0	21
0	21
0	6
0	0
0	21
16	21
0	0
0	0
0	0
3	6
0	0
0	3
0	3
0	21
0	21
0	21
8	15
0	0
0	0
0	0
0	21
0	21
17	21
0	21
0	40
0	40
0	8
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
11	0
10	22
0	8
0	14
0	0
0	0
0	5
1	5
0	0
0	0
11	0
7	0
0	37
0	23
0	37
0	23
9	0
0	6
0	6
0	6
0	6
0	6
0	0
3	0
0	116
0	116
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
6	0
0	0
0	0
0	0
0	43
0	43
4	43
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	68
0	68
0	0
0	10
5	0
0	0
0	0
0	0
0	0
0	0
17	36
0	36
0	33
0	26
5	0
0	0
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	19
0	89
0	87
0	5
0	2
0	18
0	18
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
3	3
0	5
21	9
64	2
0	2
0	72
0	52
0	72
0	166
91	2
0	3
0	3
0	3
0	0
0	3
0	3
0	18
0	33
0	0
7	0
4	0
0	3
2	0
26	79
0	0
18	58
0	1
0	42
0	58
0	58
0	0
0	53
7	0
0	0
0	1
0	22
0	44
0	22
0	23
22	1
0	171
0	0
30	9
0	0
0	0
8	24
0	11
0	9
0	3
0	9
19	12
0	11
0	6
0	6
0	15
0	15
0	6
0	0
6	0
0	34
0	6
0	33
0	6
0	20
294	871
0	0
0	0
0	16
0	20
0	6
0	46
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	16
0	16
118	48
12	44
0	17
40	19
0	9
32	23
0	23
0	23
0	20
0	32
4	7
0	7
9	0
17	0
2	0
0	9
0	25
426	685
0	51
237	218
0	51
0	51
0	51
10	51
0	17
0	0
0	384
0	384
0	384
0	0
25	0
3	0
0	0
0	0
0	0
79	2
0	2
0	2
0	0
16	2
0	30
0	30
0	20
0	26
0	22
0	0
0	0
0	45
0	45
95	89
0	0
4	45
0	45
19	36
0	36
9	36
0	28
0	0
0	0
0	0
3	0
0	19
0	19
0	4
0	8
0	4
11	14
0	4
0	10
6	4
13	4
0	16
0	7
7	7
0	17
0	0
0	0
14	0
0	7
0	0
0	0
0	26
11	7
24	8
0	8
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	18
0	10
101	62
27	18
0	10
0	11
10	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	5
9	13
0	10
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
89	25
0	20
5	0
0	0
0	0
0	16
0	33
0	16
0	16
0	21
0	16
0	16
0	16
0	5
0	0
8	0
0	0
5	0
31	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
56	16
0	16
0	0
11	2
0	0
0	9
0	9
0	9
0	9
0	0
3	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	0
0	0
0	0
68	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
82	32
0	0
0	12
0	12
0	12
0	0
0	12
0	32
0	44
0	21
0	12
0	12
0	12
0	12
0	12
0	0
0	0
15	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	15
0	10
42	63
0	0
0	58
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
245	82
19	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
0	0
8	0
0	21
0	21
0	1
0	1
1	0
0	36
31	48
0	0
0	2
9	0
0	0
0	8
22	28
0	26
0	20
0	15
7	20
0	20
0	20
0	20
0	20
0	13
2	13
0	13
0	13
0	13
50	19
0	13
0	24
0	24
0	13
90	58
0	13
0	30
0	13
0	13
0	13
14	8
0	24
0	13
0	13
0	13
0	26
0	8
0	13
1	13
0	5
0	18
0	5
166	109
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	21
0	21
0	21
0	0
17	0
0	0
0	15
0	15
0	0
0	6
0	6
0	6
37	17
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
46	0
11	0
0	9
0	48
118	54
21	8
0	9
15	0
0	1
0	7
0	35
0	8
0	1
0	0
0	1
0	8
0	29
0	1
0	7
0	7
40	7
0	0
0	68
0	0
0	0
0	0
9	68
0	6
0	6
0	0
0	555
0	0
6	33
0	0
0	555
16	79
0	0
0	52
0	0
0	0
0	0
0	6
0	17
0	17
5	1
111	137
16	0
0	30
0	24
0	34
0	17
0	0
0	17
0	24
14	0
0	4
0	0
0	0
0	0
7	4
0	0
0	15
2	15
0	15
2	15
154	173
0	15
32	15
11	14
131	4
0	0
0	0
0	106
0	106
0	106
0	96
0	78
24	78
0	90
0	18
0	18
0	30
25	18
0	36
20	0
0	18
7	7
0	18
0	18
0	18
0	18
10	18
0	0
32	0
0	0
0	0
0	0
11	0
0	0
15	0
0	96
0	83
31	96
0	0
0	28
3	0
0	96
0	0
0	96
0	0
0	2
0	92
0	22
4	2
0	0
11	0
0	68
11	0
0	0
0	7
0	0
0	0
0	14
0	14
0	14
0	0
0	9
29	0
0	9
15	0
0	0
0	0
29	17
0	14
0	14
0	10
0	14
0	14
0	10
17	1
0	13
0	9
0	9
0	9
6	0
0	9
0	12
20	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	9
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
57	77
0	0
0	0
0	13
0	13
0	0
0	7
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	0
0	0
0	0
0	4
0	0
47	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
6	0
0	71
0	0
0	41
0	41
0	0
0	41
0	41
0	41
0	85
0	41
0	41
0	41
0	41
0	85
0	51
0	41
0	41
0	48
0	41
0	48
0	33
0	85
0	41
0	41
0	0
0	33
0	36
0	36
0	41
27	20
0	11
0	11
0	21
0	11
0	11
0	9
0	108
0	125
0	0
0	10
0	10
0	10
0	0
0	10
0	0
15	10
0	10
0	0
0	0
0	10
0	0
20	16
0	6
16	20
0	11
0	19
13	8
0	4
0	8
27	0
0	0
0	0
0	0
5	0
0	0
124	163
0	7
8	15
0	0
7	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
3	18
0	3
4	0
5	15
0	0
0	0
0	17
0	0
35	29
6	0
0	11
0	11
3	17
0	11
0	29
0	0
0	0
66	29
0	0
0	0
3	0
9	88
0	72
94	187
0	88
0	88
0	88
20	53
0	53
0	54
0	93
0	93
0	95
0	88
0	88
0	88
0	169
0	88
0	88
0	79
0	131
0	104
0	80
0	147
0	88
0	65
10	80
0	53
0	54
0	54
0	88
0	88
0	80
0	88
0	88
0	88
0	88
0	103
0	88
0	88
0	88
0	59
0	89
0	70
0	38
7	78
0	63
0	42
0	42
0	42
0	0
0	35
15	35
0	35
0	1
0	82
0	0
0	35
6	49
0	51
0	44
0	44
16	18
0	44
110	55
54	26
0	49
0	56
4	49
0	41
0	54
0	49
0	26
0	18
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	7
11	2
29	0
0	12
0	2
10	19
0	2
5	0
0	13
7	13
2	0
0	0
12	0
0	0
0	0
63	31
0	3
0	0
0	0
0	0
0	28
0	33
0	13
0	56
0	56
0	18
0	126
0	148
8	36
0	22
0	0
18	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	54
9	0
0	28
40	0
0	0
0	0
43	28
4	0
6	0
0	0
0	0
0	108
0	108
3	108
0	108
36	153
0	108
0	10
0	108
0	0
0	108
0	0
0	10
0	0
0	0
0	0
5	108
0	108
0	0
13	4
198	0
11	11
0	11
37	5
0	0
0	3
0	6
1	6
0	6
0	3
0	0
0	30
0	30
64	29
0	30
0	0
0	10
0	0
0	0
0	41
0	41
0	41
2	63
1	0
0	22
0	0
0	7
0	7
0	4
0	0
0	4
16	3
0	3
0	0
