UniqueCount	AmbigCount
0	0
0	0
0	0
0	6
0	0
0	7
0	17
0	7
0	0
0	0
0	17
0	548
0	44
0	30
0	0
12	0
0	2
0	2
0	0
3	0
0	2
0	2
0	0
0	2
0	8
0	42
0	42
0	0
0	42
0	1
0	2
0	47
0	42
0	0
0	0
0	0
0	0
0	15
0	0
0	8
0	7
0	39
0	19
0	1
0	0
0	0
0	0
0	25
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
4	29
0	29
2	13
0	0
0	0
0	0
0	22
0	120
0	0
1	0
0	59
0	50
0	59
0	14
0	0
0	0
1	0
0	14
0	6
1	26
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	0
0	0
9	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	38
0	15
0	35
0	84
0	2
0	3
0	10
0	22
0	31
0	6
0	10
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	22
0	109
0	110
0	1
0	27
5	31
0	27
0	27
0	50
0	49
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	15
0	14
0	50
0	8
0	12
0	0
0	8
2	2
0	0
0	0
0	0
0	11
0	0
0	9
4	0
0	2
0	0
0	0
4	0
0	8
0	24
0	0
0	0
0	0
47	7
0	26
0	26
0	59
0	59
0	22
5	25
14	0
0	0
1	0
9	10
0	0
0	10
0	10
0	10
13	2
0	1
0	0
0	1
1	1
8	1
0	0
0	0
0	0
0	23
0	10
0	14
0	0
0	0
0	0
0	1
0	4
0	27
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	92
0	0
0	24
0	59
0	42
0	42
0	10
0	6
0	1
0	1
2	1
0	4
0	1
0	1
5	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	52
0	7
0	53
0	0
0	8
8	5
0	20
0	44
0	20
0	20
0	9
0	9
0	9
0	9
7	9
0	12
0	1
0	1
0	20
0	140
0	153
0	140
0	7
0	0
0	3
0	0
0	0
0	4
0	12
0	4
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1405
0	0
0	4
0	31
0	0
0	25
0	25
0	4
0	62
0	43
0	6
0	4
0	0
0	4
0	25
0	10
0	8
0	26
0	95
0	5
0	62
0	19
0	0
0	15
0	21
0	26
0	0
0	21
0	5
0	14
0	2
0	26
0	21
0	17
0	14
0	5
0	5
0	32
0	3
0	3
0	10
0	3
0	26
5	69
0	69
0	69
0	69
0	65
0	23
0	0
0	24
0	17
20	21
0	16
0	7
0	10
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	24
0	28
0	31
0	72
0	11
0	12
0	5
0	14
0	5
0	0
0	51
0	5
0	14
0	5
0	14
2	6
0	5
0	8
0	0
0	0
0	0
0	8
0	20
0	39
0	1
0	24
0	67
0	34
0	0
0	0
0	0
0	0
7	0
0	51
0	11
0	11
0	11
0	11
0	26
0	3
0	3
0	16
2	51
0	26
0	41
0	13
0	4
0	1
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	95
10	20
0	26
0	22
0	3062
0	68
0	10
7	0
6	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	1
0	0
0	6
0	7
0	15
0	3
0	0
0	40
0	3
0	40
0	40
0	38
0	1
0	0
3	70
0	12
0	11
0	11
0	0
0	0
0	36
0	40
6	17
0	13
0	6
0	49
0	58
0	15
0	5
0	0
0	25
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	7
0	0
0	0
0	0
0	0
22	23
0	0
0	0
0	0
0	24
0	24
0	0
0	3
0	5
0	3
0	2
0	3
0	0
38	1
0	1
0	11
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
7	0
0	0
7	10
0	10
0	4
0	4
0	4
32	13
1	14
0	4
0	3
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	17
0	5
0	5
0	5
0	11
0	10
0	0
0	11
0	15
0	0
0	61
0	14
0	15
0	34
0	18
1	43
0	6
0	0
0	4
0	0
0	0
0	8
0	8
0	8
1	8
0	0
0	0
0	4
0	20
0	8
0	6
0	0
0	3
0	13
0	13
0	3
0	16
0	0
0	125
0	115
0	125
0	2
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	25
0	25
0	0
0	0
0	10
0	0
0	25
0	0
7	25
3	0
0	25
0	23
0	29
0	29
0	6
0	4
0	0
0	0
0	31
0	0
5	0
0	0
0	624
0	617
0	2
0	20
0	2
0	2
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	74
0	74
0	3
6	0
0	0
0	0
8	2
0	0
0	3
0	3
0	39
0	8
0	8
26	355
0	1
0	9
0	53
7	135
0	140
0	140
0	3
0	3
0	3
0	14
0	0
0	3
0	0
7	99
0	7
0	3
0	0
0	0
0	0
0	16
5	0
0	0
959	17
0	0
0	4
0	2
0	0
0	4
0	6
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	4
0	0
0	20
0	28
0	45
0	3
0	0
0	3
0	12
0	0
0	0
0	22
0	3
0	20
0	0
0	20
0	2
0	7
0	7
5	0
0	0
0	60
0	60
0	56
0	7
0	46
0	40
0	25
0	13
0	3
0	5
0	9
0	17
0	8
0	15
1	290
0	68
0	0
0	0
0	0
0	0
0	10
0	2
0	13
0	28
0	52
0	44
0	37
0	13
0	8
0	15
0	6
0	52
0	52
0	0
0	24
0	34
0	7
0	19
0	34
0	38
0	8
0	17
0	15
0	8
0	29
0	164
0	8
0	15
116	69
15	37
0	18
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
0	0
7	7
0	7
4	7
3	0
0	11
0	11
0	0
0	21
0	0
0	28
0	6
0	30
0	32
4	1
0	0
17	0
5	0
0	0
0	0
0	17
0	0
8	2
0	0
3	0
58	147
0	1
0	1
0	0
0	2
0	0
0	1
0	5
3	1
0	0
4	15
10	11
0	13
0	23
7	3
0	23
0	8
0	8
0	41
0	0
0	21
0	37
0	41
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	42
0	20
0	5
0	7
0	20
0	0
0	0
0	9
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
9	8
0	29
0	0
6	15
9	12
0	25
0	12
0	0
0	0
0	5
0	0
0	15
0	9
0	9
4	0
0	3
0	3
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	32
0	25
0	25
0	22
0	18
0	17
0	0
0	0
0	21
0	21
0	0
2	0
0	17
0	6
0	6
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
13	0
0	0
0	0
0	12
0	8
0	0
4	10
0	0
0	0
0	0
0	0
0	171
0	49
0	49
0	13
0	10
0	199
0	0
0	7
0	1
0	10
0	0
0	0
2	0
0	33
0	4
0	29
0	29
0	29
0	34
0	29
0	29
0	29
0	146
1	146
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	140
0	0
0	104
0	33
0	27
0	5
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	17
0	4
0	0
0	20
6	232
0	11
0	21
0	15
0	14
0	39
0	39
2	39
0	0
28	0
0	13
2	4
0	4
0	0
0	4
0	4
0	20
0	11
0	8
0	0
0	8
0	5
0	10
16	15
1	0
0	10
0	10
0	9
0	6
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	8
0	0
27	76
0	3
0	16
0	0
0	151
0	80
8	0
0	19
0	0
0	6
0	1
0	0
0	0
0	0
0	8
0	11
0	5
0	1
0	14
8	14
0	0
0	22
0	15
0	6
0	22
0	19
0	19
0	19
0	15
0	0
0	0
0	19
0	54
0	19
0	0
0	0
0	11
0	11
8	16
0	16
0	48
0	3
0	71
0	0
0	19
2	0
0	0
0	75
0	5
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	43
24	50
0	0
0	8
0	0
0	0
0	10
0	10
0	15
0	36
0	40
0	4
0	1
0	33
0	7
0	15
0	15
0	107
0	107
0	107
0	2
28	0
0	3
0	3
0	3
0	19
0	6
0	6
0	6
0	18
0	7
0	7
0	12
0	0
0	14
3	14
25	1
0	5
43	0
0	0
0	0
0	5
0	0
0	0
0	22
0	24
0	33
0	22
0	24
0	22
0	22
0	4
0	14
0	5
0	2
0	0
0	16
0	0
0	0
0	9
0	0
4	9
0	9
0	5
0	14
0	61
0	15
0	12
0	0
0	9
0	0
0	13
0	6
0	6
0	6
0	1
0	14
0	0
17	0
15	18
0	18
0	33
0	12
0	8
0	2
1	0
0	2
0	58
0	12
0	26
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	48
0	0
0	7
0	13
0	13
0	48
0	47
0	47
0	47
0	0
0	50
0	50
0	50
62	135
0	6
0	17
0	6
0	6
0	6
0	57
0	57
0	57
0	0
0	0
0	12
37	30
9	19
0	57
0	0
0	0
10	0
2	0
0	0
0	57
0	12
10	0
0	0
0	14
0	14
0	14
0	16
0	17
0	17
0	9
0	12
0	9
0	10
0	9
0	0
3	1
0	48
0	0
0	4
0	0
0	0
0	0
0	62
0	57
0	5
0	0
0	0
0	12
0	0
0	12
1	0
0	4
0	4
0	6
0	2
0	6
0	16
0	19
0	43
0	19
0	12
0	6
0	0
0	0
0	31
0	0
0	30
0	27
0	0
0	0
0	23
0	0
6	85
0	80
0	9
0	4
41	1576
0	1
0	12
0	6
0	3
0	3
1	3
0	0
18	10
0	12
0	0
0	1
0	10
0	0
0	0
0	0
32	0
0	10
0	10
0	0
0	39
0	10
0	68
3	7
0	0
5	0
0	0
1	0
3	9
0	9
0	36
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	5
0	15
0	9
0	9
0	24
0	34
0	6
0	4
0	10
3	9
0	10
0	10
0	33
0	10
0	5
0	1
8	10
0	33
0	66
0	9
0	3
0	3
0	0
0	16
0	43
0	0
2	0
2	13
0	4
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	26
0	12
0	24
0	11
16	0
11	74
0	2
6	1
0	12
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
3	0
0	7
0	3
0	31
1	141
2	2
0	16
0	17
0	10
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	49
0	49
0	16
0	0
0	15
40	0
9	14
0	8
0	50
0	2
0	4
0	4
0	4
0	119
0	0
0	4
0	4
0	7
0	2
1	0
0	0
0	0
3	0
0	41
1	0
0	0
0	0
0	11
0	11
9	0
0	11
0	0
29	2665
0	2603
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
1	1
0	13
0	17
0	13
0	4
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	16
0	0
0	8
0	0
0	8
0	0
0	18
0	15
0	0
0	34
1	43
0	8
0	0
0	8
0	8
0	8
0	20
0	23
0	25
0	25
0	12
0	0
0	0
0	0
14	0
0	0
0	0
0	0
64	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
20	0
0	0
8	0
0	0
0	33
0	0
0	0
0	5
0	5
0	14
0	0
0	0
248	3831
0	13
0	0
0	0
0	13
0	12
99	201
0	0
0	7
0	1
0	10
0	0
0	0
0	102
0	22
0	20
0	20
0	20
0	0
0	6
0	175
0	149
0	22
0	0
0	35
0	0
0	0
0	0
0	16
0	71
0	26
0	4
0	4
0	0
0	1
0	0
0	64
0	9
0	19
0	12
11	8
0	33
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	11
0	20
0	18
0	11
0	3
0	0
0	12
0	13
0	12
0	0
0	0
0	12
0	9
0	6
0	13
0	8
0	32
0	105
0	70
9	0
0	20
0	30
2	1
0	10
35	5
0	11
0	11
0	0
0	0
0	11
0	11
0	3
0	3
0	3
0	3
0	7
0	15
0	7
0	9
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	23
0	22
0	0
0	15
0	35
0	0
0	56
0	18
0	183
0	10
0	71
0	24
0	0
0	7
0	33
2	34
0	12
0	15
0	9
0	9
0	2
0	5
0	1
0	14
0	0
0	1
0	9
5	0
12	0
0	4
0	21
0	2
0	7
0	0
2	21
0	7
0	3
0	3
0	3
2	0
3	0
0	0
0	0
0	13
0	13
0	24
0	33
0	3
0	26
0	14
0	0
0	0
0	61
0	28
0	42
0	40
5	976
0	37
0	37
0	0
10	216
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	18
0	0
0	5
0	9
0	0
0	0
0	5
0	0
0	5
2	5
0	17
0	17
0	11
0	12
0	5
0	0
0	0
0	68
0	58
0	68
0	15
0	0
0	4
10	6
0	15
0	7
5	26
0	3
0	1
0	0
0	0
15	1
0	23
0	8
0	101
0	17
0	0
0	2
0	42
0	7
0	0
0	2
0	7
0	5
0	7
0	2
0	18
0	7
0	19
0	6
0	15
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	25
0	14
0	12
0	32
0	10
0	10
0	0
0	20
0	20
0	0
0	0
0	20
0	1
0	0
0	0
3	0
0	0
0	20
0	20
0	20
0	20
13	109
1	37
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	12
11	0
0	0
0	4
0	33
0	10
0	10
0	10
0	10
0	5
0	1
0	33
0	20
3	14
0	14
0	14
0	14
0	13
0	7
0	10
5	27
0	4
0	4
0	14
0	27
0	0
13	0
0	4
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	22
0	1
1	32
5	46
0	4
0	21
5	11
0	4
2	0
0	11
4	18
0	18
0	151
0	149
0	149
0	149
0	149
0	149
0	151
0	152
0	57
0	12
0	0
70	0
0	20
0	20
0	20
0	20
0	2
0	101
0	63
0	67
0	58
0	57
0	39
0	14
0	2
1	5
0	13
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	5
2	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	56
0	57
0	0
0	0
0	27
0	0
0	27
0	19
0	0
0	27
0	0
0	3
0	27
0	0
0	18
10	0
16	0
7	0
0	0
0	3
3	0
0	12
0	18
0	6
0	18
0	6
0	0
0	0
0	51
0	0
0	4
0	0
0	0
0	0
0	1
5	7
0	4
0	7
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	0
0	1
0	1
0	0
0	7
0	1
0	0
0	1
0	7
0	9
0	25
0	25
0	31
0	9
0	9
0	16
0	9
0	20
0	11
0	11
0	9
0	9
0	0
0	52
0	32
0	47
0	33
0	12
0	1
0	5
6	74
0	32
0	46
0	9
0	6
0	12
0	12
0	12
0	13
0	32
0	11
0	17
0	9
0	9
0	0
0	5
0	0
4	5
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	11
0	35
0	2
0	13
0	18
0	6
0	19
0	45
0	45
0	43
0	30
0	30
0	32
0	54
0	19
0	64
0	64
17	0
35	12
0	81
0	12
0	81
0	8
0	73
0	3
8	0
36	5
9	5
0	0
0	0
0	46
0	17
0	148
0	26
0	15
6	35
0	9
0	145
0	8
0	0
0	1
0	44
0	46
0	46
0	44
0	42
0	46
0	0
5	0
0	40
0	0
0	2
0	0
5	0
0	0
0	2
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	40
0	44
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	45
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	13
0	27
0	16
0	18
0	18
0	1
0	16
0	0
0	0
0	0
0	58
0	1
0	0
0	0
0	1
0	0
0	144
0	90
0	1
0	66
0	66
0	66
0	67
0	67
11	0
0	11
0	0
0	0
0	14
12	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	0
0	0
0	0
6	25
0	6
0	0
0	14
0	9
0	0
0	0
0	19
0	0
0	0
23	0
0	19
0	0
0	0
0	16
0	16
0	7
0	7
0	58
0	7
0	7
0	64
0	64
0	79
0	3
0	48
0	0
0	83
0	18
0	18
0	3
0	3
0	6
6	4
0	3
0	0
4	0
0	0
52	7
32	15
12	4
0	0
0	0
5	0
0	0
0	0
104	75
0	0
0	34
0	19
0	7
0	34
0	149
0	175
0	149
0	68
0	0
0	19
0	16
0	0
2	3
0	3
0	0
0	23
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	9
7	6
0	33
0	0
0	6
0	6
0	20
0	6
0	0
0	3
0	3
0	0
0	0
0	6
0	6
0	0
0	0
49	43
0	88
0	9
0	0
2	17
0	26
0	21
0	21
0	14
0	14
0	17
0	32
0	10
0	26
4	21
0	21
35	6
0	0
0	0
0	0
0	18
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	47
0	47
0	173
0	14
0	0
0	0
0	0
0	2
0	2
0	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	16
0	45
0	16
0	16
0	46
0	4
2	75
0	94
0	46
0	46
0	219
7	50
0	50
1	10
0	7
0	0
0	0
0	4
0	4
0	5
0	0
0	8
0	3
0	6
1	7
11	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	7
0	35
0	35
0	48
0	0
0	25
0	49
0	30
0	7
0	44
0	44
0	6
6	6
3	14
0	44
0	0
0	0
0	14
0	0
0	0
0	0
0	8
0	24
0	24
0	15
0	381
0	381
0	394
0	0
0	1
0	38
0	0
0	0
0	8
0	0
0	381
0	22
0	24
0	33
0	22
0	24
0	22
0	22
0	14
0	35
0	12
0	35
0	80
0	0
0	0
0	3
0	3
14	68
0	28
0	61
0	0
17	29
0	21
12	7
0	17
0	77
0	77
0	33
0	33
0	29
0	10
0	0
0	5
19	4
35	15
0	0
3	0
2	0
0	10
0	0
0	2
0	12
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
5	0
0	17
0	4
0	79
0	0
0	0
0	15
9	0
0	0
0	111
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	8
0	41
0	119
0	54
0	20
0	46
0	48
0	48
0	67
0	0
0	0
0	14
0	11
0	0
0	3
0	48
0	0
0	2
17	0
0	2
58	0
0	0
0	0
0	15
2	15
0	20
0	30
0	18
0	7
0	3
0	5
0	3
0	0
0	2
0	3
0	0
0	3
0	0
0	3
0	5
0	19
0	2
0	7
0	0
0	0
0	0
0	8
0	8
0	5
0	8
0	0
0	12
0	0
0	8
0	13
0	0
0	24
0	0
0	24
0	24
0	24
0	0
0	30
0	0
23	30
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	9
0	15
0	0
0	0
0	4
0	0
0	17
0	17
0	8
0	19
0	0
0	0
0	24
0	1
0	2
0	2
0	7
0	2
0	1
0	1
0	3
0	3
0	1
0	0
3	146
0	134
0	134
0	134
0	0
0	0
0	28
0	24
0	12
0	12
4	12
0	12
0	10
8	4
0	0
0	0
0	3
0	0
0	3
4	736
0	20
0	0
0	6
0	6
0	3
0	3
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
46	6
6	0
0	6
0	2
0	6
0	29
0	2
0	2
0	2
0	16
0	0
0	22
0	22
0	10
0	29
0	0
0	0
0	0
0	17
2	0
0	0
0	0
0	17
0	2
0	2
0	0
9	0
0	35
0	26
0	0
0	3
0	25
0	15
0	91
0	21
0	23
0	16
0	16
0	5
0	12
0	12
0	5
0	5
0	36
0	26
0	0
0	0
0	15
0	4
0	0
6	0
0	0
0	0
0	30
84	84
2	29
47	9
0	25
0	0
0	0
23	3
0	1
9	0
6	1
0	0
0	0
0	0
0	4
0	0
11	5
0	2
6	2
0	0
0	9
0	0
0	0
0	9
0	0
17	3
0	0
0	7
0	0
430	671
23	15
0	15
0	40
0	15
0	15
0	15
0	15
0	1
0	37
0	0
0	0
0	0
0	0
0	4
0	0
0	44
0	44
0	26
10	18
0	29
0	92
0	18
0	8
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	11
0	0
0	0
1	33
0	21
0	9
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	30
0	20
0	0
0	0
0	6
0	6
9	11
0	0
0	0
2	0
2	0
8	0
9	0
0	6
0	5
0	5
0	22
0	25
0	37
0	12
0	11
0	0
4	59
0	59
0	8
0	8
0	8
0	0
0	0
0	4
0	0
7	0
0	0
0	0
47	0
0	57
0	55
14	29
0	50
0	50
0	4
0	33
0	0
0	5
0	8
9	0
7	0
0	0
2	11
0	6
0	5
58	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28361
0	0
0	0
0	37
0	0
0	0
1	0
0	0
0	36
0	0
0	36
0	36
0	0
0	36
0	27
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
14	36
0	0
4	36
0	45
75	55
0	3
0	7
0	2
7	28337
0	53
0	53
0	53
0	53
0	9
0	8
0	0
0	0
0	6
0	0
0	0
0	37
0	35
0	1065
0	32
0	32
0	4
6	8
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	3
0	0
0	0
0	0
0	4
0	0
131	162
0	4
0	0
0	140
0	0
1	0
0	135
0	0
0	0
18	0
162	18
0	0
8	0
12	4
0	4
0	16
0	16
0	7
0	7
0	58
0	7
0	7
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	11
0	462
0	462
0	462
0	0
0	0
0	52
0	31
0	21
0	13
0	0
0	7
0	52
0	57
0	30
0	36
0	32
0	38
0	12
0	20
0	20
0	20
0	14
0	7
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	0
24	2
0	141
1	1
5	0
7	0
0	1
0	5
120	93
23	56
10	56
0	0
0	46
7	0
0	7
0	0
0	0
2	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
8	33
0	0
0	33
0	33
10	0
4	0
0	33
2	0
0	33
0	15
0	0
0	6
0	6
0	78
0	0
10	0
0	0
6	0
0	78
0	0
5	5
5	0
0	78
0	0
0	0
0	0
22	0
0	0
0	0
20	33
0	0
0	18
0	33
0	0
0	33
0	0
70	0
0	0
0	0
1	18
0	6
0	1
0	0
0	0
0	11
0	7
0	0
0	1
0	95
0	0
0	0
0	103
0	0
0	0
0	103
0	9
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	7
0	11
0	6
0	8
0	0
0	4
0	0
0	37
0	14
0	0
0	6
0	0
0	0
4	0
0	0
0	46
0	46
11	7
0	7
0	2
0	64
0	14
0	18
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	30
2	30
0	27
0	0
0	0
0	27
0	9
0	0
0	30
0	0
0	17
0	17
0	7
0	0
0	33
0	0
0	0
0	0
0	37
7	2
0	0
0	29
11	10
0	50
0	0
4	5
1	15
0	27
0	65
0	42
0	0
0	0
0	26
15	0
0	0
0	5
0	5
0	10
0	27
0	27
0	9
0	9
0	33
0	33
3	33
0	16
0	16
0	58
0	9
0	0
0	0
11	9
0	0
5	0
0	0
1	0
0	0
0	34
0	19
0	7
0	34
0	30
0	30
0	0
0	20
0	5
0	5
0	0
0	0
0	18
0	18
0	0
0	20
0	30
0	25
1	0
0	7
0	7
0	7
0	7
0	7
0	10
0	32
0	0
7	5
0	9
11	5
0	0
0	9
9	0
0	0
0	9
0	0
0	41
0	25
3	5
16	0
37	1
5	1
0	0
18	1
0	5
7	1
0	4
0	1
0	1
0	0
0	6
0	0
0	0
0	1
6	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	3
0	0
7	0
0	0
0	0
0	86
0	66
0	48
0	22
0	30
0	26
0	5
1	18
0	0
0	13
0	0
0	18
0	21
0	0
0	21
0	21
0	21
22	21
3	0
0	21
0	11
0	3
0	5
0	8
0	0
0	3
0	3
0	3
9	0
0	3
0	142
0	0
0	0
0	11
0	8
0	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	39
9	0
20	0
0	121
0	51
0	0
0	0
4	0
8	6
0	83
0	11
0	81
0	81
0	81
0	20
0	24
0	11
0	144
0	1
0	11
0	81
0	6
0	81
0	11
0	50
75	11
39	153
0	83
0	11
0	22
0	11
4	18
0	18
0	11
0	81
0	1
0	10
7	14
0	10
0	10
0	12
0	5
6	9
0	0
28	2
183	80
43	9
13	46
0	46
0	13
0	6
0	0
0	7
0	7
4	0
0	5
0	0
38	7
0	53
0	26
0	32
0	26
0	32
0	12
0	18
0	0
0	102
0	39
0	1
0	24
1	0
0	0
0	29
0	0
2	0
0	0
0	17
0	18
0	17
0	0
0	0
0	13
0	8
0	10
13	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
10	0
0	13
0	108
13	12
0	0
7	12
0	39
0	27
0	35
0	69
0	0
10	37
0	4
0	0
0	7
0	16
0	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	1
0	1
0	32
0	32
0	0
0	29
0	29
0	68
0	10
10	0
27	21
4	0
34	4
0	0
0	0
1	0
20	14
0	14
0	0
0	35
0	35
0	12
0	35
1299	377
0	0
0	0
13	0
0	0
0	0
0	2
5	0
9	0
1	10
0	10
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
8	4
0	0
2	2
0	0
0	0
73	71
32	9
8	4
0	79
0	26
15	8
0	8
0	0
0	0
0	5
0	5
18	0
0	0
5	2
0	2
0	19
0	0
0	0
0	0
5	18
0	0
0	0
22	0
0	15
0	15
39	4
0	21
0	27
0	27
0	27
44	12
0	3
0	8
0	8
0	8
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	7
0	7
1	7
0	7
0	7
0	2
0	7
0	2
13	0
0	22
0	13
0	8
0	17
0	22
0	5
0	0
9	0
0	0
4	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	67
0	0
0	65
