UniqueCount	AmbigCount
0	5
0	0
0	0
0	1
0	4
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
7	6
0	1
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	3
0	0
127	47
0	0
0	3
0	0
16	0
0	0
34	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
1	21
0	21
0	1
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	4
0	3
0	4
0	3
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	3
2	0
6	0
0	7
0	0
0	0
0	1
1	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
3	0
0	0
6	0
13	13
0	4
0	7
0	0
0	0
1	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	18
1	18
0	3
0	3
7	4
0	4
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	4
0	3
0	0
2	0
0	4
0	4
0	0
0	0
0	2
13	2
0	0
2	0
19	0
11	0
0	0
0	31
0	31
0	1
0	0
0	3
3	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	0
0	0
0	1
0	0
6	0
0	11
0	10
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
15	39
1	4
0	0
0	0
0	19
0	21
2	2
0	1
0	2
0	0
2	5
0	7
0	0
0	3
0	0
0	0
3	0
0	0
0	16
7	0
0	14
0	0
10	10
20	0
0	0
6	10
0	0
0	0
0	16
0	13
0	13
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
10	2
0	2
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
12	5
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
7	1
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	10
2	10
0	5
0	4
0	0
0	0
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
4	6
0	0
0	0
12	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	6
0	4
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
5	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	4
19	2
0	1
11	0
0	0
0	3
0	3
0	3
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
5	5
0	0
0	5
2	0
25	0
0	6
0	6
0	6
8	6
2	1
0	2
4	0
2	4
0	11
4	0
0	7
0	0
0	5
0	5
5	15
0	0
0	11
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
4	14
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	1
5	6
0	14
8	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	2
0	4
0	0
0	0
0	16
0	0
0	16
0	1
2	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	2
4	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
2	12
0	13
0	1
0	1
1	0
0	0
0	9
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
12	0
0	3
0	5
0	5
0	5
0	5
0	0
0	5
0	0
3	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	5
5	7
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
25	21
0	0
13	11
0	9
0	0
4	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
9	6
0	6
0	6
0	5
0	2
0	2
0	1
0	0
0	0
0	0
1	0
4	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
3	0
0	1
0	0
0	0
5	1
0	0
0	1
0	0
0	0
2	0
7	0
1	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	8
1	7
0	8
0	8
0	10
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	7
0	1
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	12
7	9
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	1
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
27	0
0	0
0	37
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	5
0	0
0	2
0	0
0	1
0	0
0	10
0	4
0	1
0	1
0	0
8	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	26
0	13
0	13
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
9	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	2
0	0
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	4
6	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	8
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
1	2
0	2
0	2
0	2
5	2
4	0
0	1
0	1
4	2
0	2
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	7
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
10	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	2
0	97
0	97
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	8
0	8
13	0
0	7
0	7
0	0
0	0
0	0
0	8
2	0
0	7
0	7
0	8
1	1
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	27
0	3
0	3
0	0
0	9
0	1
0	1
0	1
0	4
0	3
34	8
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	4
5	4
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	10
2	9
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	4
0	0
0	4
0	0
1	15
0	15
0	1
0	0
0	1
3	0
9	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
3	5
0	0
0	1
0	0
25	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	2
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	2
24	2
0	0
0	0
0	0
0	0
80	111
0	2
0	0
11	1
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	0
0	0
1	0
0	2
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
8	6
0	0
0	6
0	14
0	4
0	5
2	0
0	0
0	4
0	4
0	4
0	4
5	4
1	0
0	0
0	0
0	10
0	10
0	10
5	0
0	4
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	1
0	3
6	11
0	0
0	2
0	0
0	2
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	7
0	0
0	5
0	7
0	2
0	2
0	1
0	0
0	2
0	2
25	11
0	0
0	0
3	0
6	1
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	4
0	0
0	1
0	0
0	3
0	3
0	0
0	0
3	0
0	1
0	8
0	8
2	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	4
0	0
0	4
0	0
0	2
0	2
5	0
30	39
5	0
2	7
0	7
4	0
0	4
0	4
0	4
0	5
1	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	4
20	1
1	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	79
0	79
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
2	0
0	0
3	0
0	0
0	0
0	2
0	2
4	2
0	2
3	2
1	0
1	0
0	0
0	0
0	2
0	2
0	2
0	3
2	2
0	0
0	3
0	0
1	0
1	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	4
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	5
11	6
1	0
0	0
4	3
0	3
5	16
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	3
0	8
0	8
0	0
0	8
0	9
0	4
0	3
0	0
0	0
1	1
0	0
0	0
4	0
0	0
7	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	1
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	3
0	0
3	0
8	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	15
0	18
0	18
0	18
0	18
0	0
3	0
0	0
0	3
0	2
0	18
0	18
0	18
0	18
6	8
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	1
0	1
0	0
0	0
0	0
12	10
5	10
0	0
0	2
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	1
0	0
0	7
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	11
0	16
0	1
3	1
0	1
0	4
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	22
0	0
0	0
2	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	3
2	0
0	0
0	0
0	0
3	0
0	3
1	4
0	0
0	0
0	0
0	3
0	4
0	5
0	0
7	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	5
0	4
3	1
0	0
0	0
11	2
0	0
0	3
2	3
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	1
0	0
0	0
0	4
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
5	2
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
2	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
3	0
0	1
1	3
0	0
0	1
0	0
0	1
7	1
0	0
0	1
1	4
0	4
0	3
0	0
0	0
0	0
0	3
0	9
0	9
0	8
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	3
0	0
0	10
0	3
9	10
0	1
0	0
0	3
0	0
1	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
5	5
0	1
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	6
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
3	4
0	0
0	0
3	4
0	0
0	0
0	0
0	39
2	6
0	6
0	6
0	0
0	39
0	0
0	4
0	2
0	4
1	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
7	7
0	3
1	0
7	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	17
0	10
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
34	5
0	1
0	0
0	1
0	0
0	0
0	3
23	10
0	8
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
4	4
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
8	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
51	24
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	2
0	0
4	2
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	2
0	1
0	7
0	4
0	7
0	0
0	0
0	7
0	5
0	5
3	4
11	4
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	3
0	0
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	2
0	2
0	3
0	2
0	6
0	3
3	3
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
4	0
4	3
0	3
0	3
6	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	5
0	5
1	0
2	0
0	0
0	0
0	1
0	1
0	14
0	14
0	14
0	14
0	13
0	14
0	13
0	11
0	0
0	14
2	1
0	14
0	10
2	0
0	0
3	0
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	1
0	8
7	0
0	2
0	2
7	0
0	0
145	90
1	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	3
0	3
14	0
0	0
0	0
7	0
6	4
0	3
0	4
6	219
0	0
7	8
0	0
0	2
20	4
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	3
0	3
0	4
0	4
2	3
0	2
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
5	7
0	7
0	3
0	2
0	2
0	2
0	9
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
52	30
0	10
0	10
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
5	9
0	7
0	9
0	2
20	20
0	2
0	0
0	0
0	0
0	1
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	0
0	0
5	10
7	4
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
4	0
12	0
0	0
0	2
0	1
0	1
0	0
0	0
17	12
0	0
0	0
0	0
0	0
0	0
27	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	13
0	0
0	0
0	0
14	12
0	0
0	0
0	16
0	16
0	8
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	5
0	0
0	4
0	0
0	2
0	4
3	2
2	0
18	8
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	12
0	12
8	12
0	12
0	12
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	4
0	0
0	6
0	6
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
4	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
23	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
35	13
0	10
3	8
0	8
0	7
0	0
1	2
0	0
0	0
0	1
0	1
7	1
2	0
0	0
1	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	34
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	2
0	2
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
1	0
12	6
0	6
0	1
2	6
20	8
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	0
17	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	10
2	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	6
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	5
0	0
0	0
1	0
0	0
1	10
0	10
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
24	6
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	3
6	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	35
0	0
0	33
3	0
0	31
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	5
0	1
6	6
0	0
67	50
0	0
0	8
0	1
0	8
0	3
0	5
7	3
0	0
0	0
0	1
0	0
0	8
3	0
0	0
0	8
0	0
0	5
0	5
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1
0	0
0	5
9	5
