UniqueCount	AmbigCount
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	32
31	0
0	0
0	0
6	12
0	0
0	12
34	0
0	1
0	1
0	25
0	25
8	0
11	25
0	0
0	1
5	0
0	11
0	17
27	0
0	17
25	8
0	0
0	0
0	229
0	11
0	11
0	0
0	0
0	156
0	229
0	107
0	131
14	0
21	131
26	0
50	544
0	0
17	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	24
0	35
0	26
0	26
8	12
0	0
0	0
17	72
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	116
0	57
0	65
0	2
32	14
0	0
17	0
0	15
0	14
0	0
65	56
69	10
12	0
0	0
0	6
0	6
0	6
0	0
0	0
7	0
0	0
0	0
16	0
0	0
0	4
0	0
0	0
12	0
0	0
0	0
0	4
0	0
0	4
0	0
18	0
0	12
82	16
12	0
0	0
0	0
41	0
0	0
0	3
0	3
0	0
60	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	71
37	0
6	71
0	3
0	3
0	3
0	0
0	8
0	8
0	81
0	0
0	81
0	6
0	0
0	0
0	0
5	6
0	0
13	0
0	0
0	0
0	6
0	6
0	0
0	0
23	90
0	6
0	0
0	0
0	0
7	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	10
9	10
0	0
40	0
13	0
6	12
0	12
10	0
0	2
0	14
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	35
3	29
0	65
0	65
0	61
0	15
0	0
0	15
75	16
0	3
0	3
0	0
0	0
0	0
37	0
0	0
0	0
40	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	43
0	43
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
12	0
65	0
232	483
0	124
18	0
0	0
0	0
0	0
44	0
0	0
100	70
0	56
0	0
0	0
34	0
0	0
0	0
0	0
6	0
0	0
63	0
0	438
0	438
6	0
0	0
0	438
0	441
0	450
0	450
0	450
0	450
0	0
14	0
22	459
9	408
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
17	12
107	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
58	0
0	0
0	0
0	13
0	0
0	12
0	12
32	13
0	12
0	12
0	12
0	0
27	96
0	12
0	12
0	12
0	12
0	12
0	12
0	12
332	143
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	12
2	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	5
0	12
0	12
22	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	12
102	26
0	26
0	0
0	12
0	12
4	5
0	0
0	12
0	12
289	1864
60	35
0	12
0	12
0	12
0	12
0	12
0	12
231	97
0	0
0	12
0	12
0	0
0	12
0	12
0	12
40	12
0	12
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	76
0	22
0	8
25	0
27	0
0	0
11	0
0	76
198	0
0	0
82	127
0	102
0	69
0	0
141	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	64
0	0
22	0
0	4
0	4
0	0
0	0
13	0
71	1
0	25
4	25
0	0
0	20
0	0
14	0
419	78
431	230
0	73
0	0
6	0
0	0
0	0
0	0
3	0
17	0
0	0
0	12
0	12
0	0
0	10
0	10
5	0
0	0
0	0
0	6
0	20
0	20
19	0
76	0
0	6
0	6
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
22	28
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	18
4	26
0	0
12	0
191	273
0	0
205	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
3	0
0	0
0	0
0	38
0	38
0	38
145	11
0	37
0	37
0	37
0	0
0	0
0	0
9	17
6	17
118	24
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	27
0	27
7	27
0	0
19	2
0	0
0	2
0	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
47	0
24	0
0	0
0	136
0	136
0	126
0	84
0	82
0	65
21	23
217	146
11	7
0	42
1	42
0	0
0	60
0	60
0	60
0	0
85	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	56
0	42
0	42
0	42
0	27
0	13
0	13
0	0
0	7
13	7
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	10
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	9
0	9
0	53
0	0
0	44
0	4
0	4
0	0
0	4
8	0
0	4
29	0
0	0
1	23
0	9
0	9
0	9
0	9
0	9
0	9
1	14
0	0
0	263
0	913
0	640
0	138
0	138
0	139
0	126
89	222
0	36
0	18
0	0
26	0
0	0
0	0
11	18
0	631
0	938
0	5
0	5
0	0
0	722
0	233
0	867
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
26	23
0	57
0	57
0	57
0	57
0	37
0	35
0	9
0	0
13	22
0	0
0	22
0	22
51	59
0	48
0	0
0	22
0	22
0	22
0	18
0	18
0	0
0	900
0	719
0	890
0	707
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
9	1
0	1
22	0
0	0
0	19
0	19
0	19
0	19
66	0
0	0
0	0
0	0
0	0
0	0
67	19
0	19
0	28
0	19
0	19
0	66
0	70
0	36
1	40
0	30
0	34
0	30
0	55
0	30
0	65
0	26
0	17
0	30
0	65
0	30
0	34
0	30
0	30
0	59
0	30
0	40
0	30
0	30
0	16
0	16
0	55
0	30
0	19
0	54
0	23
0	19
0	19
0	5
0	19
0	19
0	14
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
9	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
11	16
0	0
0	16
0	0
0	0
0	0
0	0
0	38
0	16
0	16
0	38
0	16
0	16
58	22
0	42
0	42
0	18
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	0
53	8
0	8
0	0
0	0
26	0
0	0
0	0
0	0
69	19
0	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
33	17
0	17
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	38
0	17
0	38
0	21
0	0
0	0
0	0
0	21
0	0
0	13
69	0
0	0
13	0
0	0
0	24
0	24
0	6
0	24
24	39
0	24
0	6
0	6
32	22
0	22
0	0
0	22
0	22
0	0
19	0
0	0
46	0
11	34
0	22
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	24
15	24
0	88
0	88
0	0
0	5
0	21
0	0
5	0
0	17
0	0
0	71
0	71
0	2
0	0
0	22
0	2
0	22
0	2
0	2
0	24
0	0
0	2
0	2
0	22
0	0
0	2
0	0
0	0
0	22
0	22
0	0
0	18
4	0
0	139
31	148
9	18
0	82
0	17
0	0
0	0
0	0
0	65
0	0
0	0
0	70
14	0
25	5
53	1
0	0
0	69
0	26
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	23
0	0
0	0
0	29
0	29
0	0
0	0
0	0
9	0
0	0
0	0
49	0
2	16
0	10
0	10
0	16
0	0
44	10
0	10
0	10
0	0
0	0
0	0
4	0
64	22
0	0
0	22
0	71
0	64
0	64
0	37
36	0
0	5
0	0
5	0
0	0
0	64
0	71
6	4
0	0
0	0
0	0
0	0
0	4
0	0
19	0
0	4
0	0
0	0
0	0
7	4
22	4
0	0
0	0
0	0
0	0
0	4
0	4
12	27
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
17	0
0	0
0	0
5	0
8	32
0	32
0	32
0	32
0	23
0	0
27	29
0	0
0	0
0	91
0	79
0	0
30	0
0	0
0	0
0	0
38	0
0	12
0	12
0	12
4	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	40
0	0
0	38
0	40
0	0
0	38
0	38
0	40
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	41
0	29
0	0
0	52
0	0
0	29
0	40
272	167
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	29
0	41
0	52
0	0
0	29
0	0
0	0
0	29
0	40
0	29
0	0
0	11
0	41
0	0
19	63
0	0
0	40
0	29
0	0
0	3
0	0
15	3
0	3
0	0
48	8
0	8
0	8
0	8
42	0
0	12
0	1
0	0
0	54
0	54
0	0
0	54
0	0
7	0
13	12
0	0
0	0
0	1
30	0
190	330
12	0
0	7
0	7
0	7
0	7
0	12
84	897
0	29
77	0
0	33
0	33
0	0
15	0
0	10
0	10
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	67
0	16
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
11	0
0	0
0	0
0	6
0	6
0	6
0	0
25	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
43	0
0	2
130	2
0	2
0	0
0	4
0	0
0	7
0	7
30	503
10	31
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	29
0	0
0	29
0	0
0	43
0	23
0	3
14	43
0	23
138	37
0	0
0	4
0	4
0	35
0	5
0	35
0	35
0	0
5	0
0	0
0	37
0	6
0	37
0	0
0	0
0	0
101	53
0	0
0	0
45	28
55	1
0	0
0	0
0	0
0	0
63	11
0	0
0	0
5	0
0	47
0	47
0	11
0	17
4	0
0	0
0	0
0	0
0	0
8	0
0	0
92	27
0	1
0	0
0	0
0	0
0	79
0	79
0	79
0	79
23	79
1	79
0	79
0	56
0	56
0	56
0	56
0	34
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	75
0	75
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
20	21
0	21
0	21
0	21
0	21
0	21
0	21
0	13
0	13
0	13
0	0
0	0
0	13
380	351
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1840	2342
0	11
0	0
0	32
16	32
27	15
0	3
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	12
38	11
0	0
0	11
0	0
0	0
0	0
2	7
0	11
1	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	2
0	0
0	2
0	0
0	0
2	2
0	0
95	65
0	0
0	4
0	4
0	0
0	4
0	0
35	127
0	0
0	0
0	0
16	96
0	102
0	42
0	102
0	9
0	9
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
14	5
14	0
0	0
5	0
0	0
0	0
0	0
0	34
0	34
0	40
0	0
29	6
0	0
0	0
0	0
0	24
0	0
0	0
0	0
43	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
50	0
34	22
0	7
0	7
0	64
0	64
18	64
0	18
0	18
0	0
10	0
16	0
0	0
0	0
53	27
0	0
0	22
0	5
28	0
0	3
0	33
0	33
0	33
0	33
27	23
0	10
0	33
0	0
0	0
0	0
17	6
9	6
0	6
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
10	0
0	0
0	0
0	0
18	0
12	0
30	16
0	16
0	17
0	8
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	0
1	0
49	0
21	0
0	0
0	0
0	28
11	28
0	28
20	28
0	28
68	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	12
0	12
10	0
0	0
0	12
0	25
0	0
0	20
0	20
0	11
15	0
0	0
0	9
0	9
0	0
0	0
0	0
0	7
0	7
44	7
0	0
0	0
0	0
8	0
0	0
11	23
0	35
0	642
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	642
0	1
0	0
0	0
0	12
0	0
0	0
0	0
57	8
0	0
0	0
0	12
0	642
0	0
0	0
0	16
0	16
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
67	1
30	8
0	0
9	0
0	28
0	6
0	0
0	6
55	45
0	0
0	18
28	29
0	6
0	26
0	0
0	0
0	0
17	9
17	38
0	9
0	0
0	0
94	70
0	0
25	0
0	0
0	0
779	477
0	12
0	0
0	0
0	12
3	0
0	46
0	46
10	6
0	32
810	197
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8
0	5
0	16
0	0
0	48
0	1
0	0
0	0
0	1
0	48
0	1
0	0
0	0
0	0
0	0
0	0
59	43
0	0
17	0
0	1
0	0
0	0
44	0
11	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	42
0	0
0	24
0	0
0	42
7	0
11	24
27	0
16	0
0	0
94	40
0	0
0	0
0	0
0	7
0	0
0	14
0	0
0	14
22	14
0	14
0	0
0	0
0	0
0	0
0	8
15	39
0	27
0	27
0	27
0	0
10	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	107
0	107
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	5
0	0
0	33
0	33
0	0
0	0
0	4
0	49
0	0
0	49
0	0
0	7
0	7
0	7
0	7
20	17
0	17
0	7
0	42
0	2
0	2
0	2
0	2
0	2
0	2
0	2
43	1
0	79
9	0
0	0
0	0
0	0
0	79
0	0
1	0
0	0
0	0
0	150
0	150
0	21
0	0
0	12
0	251
0	251
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	0
74	11
0	0
7	0
0	0
0	0
0	0
0	0
0	11
8	12
15	111
0	111
43	0
4	0
0	0
0	0
0	0
126	18
0	0
5	0
0	18
0	0
0	31
0	31
0	16
0	0
0	0
0	31
0	15
0	0
32	15
0	0
0	0
0	0
16	0
0	0
574	289
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	62
0	62
0	62
0	0
0	0
0	3
0	1
0	1
0	9
0	9
0	9
0	0
0	8
0	0
320	104
0	8
0	0
0	0
0	8
0	8
20	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
49	42
0	42
0	42
0	21
39	20
0	0
0	0
0	0
0	13
73	139
0	0
176	50
0	0
0	0
0	0
148	206
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
148	85
0	8
0	8
14	8
29	47
0	5
183	104
0	104
0	109
0	57
0	12
0	47
0	35
0	47
0	47
0	47
18	47
0	47
0	0
0	0
0	0
47	0
11	0
0	0
115	32
0	14
0	14
0	14
0	0
335	2156
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
25	0
0	11
0	11
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	38
0	19
0	0
0	0
0	0
0	0
0	57
0	0
0	27
0	27
0	27
0	8
0	0
0	8
0	27
0	0
0	0
2	226
0	46
0	234
0	65
27	26
0	34
0	0
13	11
18	65
2	35
0	14
0	33
0	45
11	18
7	23
0	49
0	0
0	12
0	12
0	0
0	0
0	23
0	12
0	12
0	12
0	0
0	12
0	12
0	23
0	12
0	0
0	12
0	49
0	23
0	23
0	12
0	12
0	12
0	0
0	23
0	0
0	23
0	0
0	0
0	12
0	12
0	23
0	0
0	12
0	0
0	0
10	23
17	23
40	19
0	11
0	66
20	0
0	66
0	19
1	30
0	30
0	30
0	30
0	30
0	30
0	30
37	40
0	30
0	5
0	5
0	40
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
22	28
0	28
0	28
0	28
0	0
0	0
43	37
0	0
0	37
20	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	12
18	10
0	10
0	0
1	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3412	1400
0	21
118	80
288	213
9	0
0	0
0	0
0	34
0	48
0	48
0	48
0	48
0	51
0	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	15
0	15
0	0
9	0
0	0
0	0
0	0
16	15
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	50
0	0
0	50
0	8
0	8
0	8
0	8
0	7
10	0
18	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
48	10
0	0
0	0
5	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	45
44	0
0	45
0	15
0	40
3	0
0	0
21	22
0	40
0	40
275	131
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	22
0	40
0	22
0	40
0	40
0	40
0	0
0	22
0	0
0	40
0	0
0	0
0	3
0	3
15	0
0	0
0	0
0	0
0	3
0	16
139	94
0	0
1	1
0	16
0	205
0	15
0	15
0	42
0	111
65	0
0	42
0	42
0	15
0	205
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	42
0	15
0	8
1	8
0	15
0	53
95	13
0	16
0	0
9	27
0	27
16	0
55	0
7	0
0	0
34	2
0	2
0	2
0	0
0	0
0	63
0	63
0	0
0	2
0	2
0	2
0	2
0	2
0	0
8	2
0	2
0	2
0	2
0	0
0	0
8	0
0	6
73	157
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	0
37	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
5	0
0	148
0	18
0	18
0	148
0	18
0	24
0	148
0	0
4	130
0	148
0	41
0	148
0	29
0	0
0	121
9	0
0	10
0	11
0	11
6	0
0	0
0	31
0	17
0	17
58	34
0	0
0	7
0	7
0	374
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
17	0
0	0
12	1
0	1
0	54
0	54
13	25
0	1
0	25
0	54
0	67
0	1
8	0
11	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
13	1
0	1
6	0
0	1
0	1
0	1
0	1
17	1
1	38
0	0
0	38
0	38
8	0
0	0
0	7
0	0
0	0
0	0
0	51
16	65
0	51
74	0
0	0
0	51
0	0
0	0
0	0
0	65
0	0
37	0
0	0
54	0
52	0
0	0
0	0
0	0
3	12
1	0
0	0
0	17
0	17
0	0
0	17
0	17
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
50	20
0	2
2311	1888
0	2
0	0
0	0
0	0
46	6
0	33
0	33
0	33
0	33
0	0
0	5
0	47
0	5
0	45
0	45
0	45
0	0
0	45
11	0
60	7
0	4
0	0
0	0
0	0
0	63
0	63
0	7
0	18
0	18
0	18
0	12
0	12
0	12
0	12
0	12
0	0
4	6
0	6
0	125
0	125
0	103
0	0
0	29
34	29
0	54
10	66
22	0
0	0
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	46
0	46
0	22
0	30
0	30
59	50
0	30
0	30
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
76	0
0	16
0	16
0	0
0	0
0	0
0	0
9	0
27	4
0	4
0	0
0	0
0	0
0	0
0	35
0	40
30	40
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
40	0
48	0
0	0
0	0
25	0
24	0
0	0
1	0
20	0
0	1
0	1
0	1
0	1
36	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	274
0	16
6	16
0	0
0	0
0	0
0	1
0	26
0	26
72	49
0	0
0	0
1	0
12	0
0	0
4	0
0	0
12	0
0	11
26	28
0	39
0	11
26	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	24
0	0
0	12
0	0
0	0
0	112
62	9
0	0
0	0
9	12
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
5	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
35	3
0	3
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	27
35	29
0	27
0	56
0	0
12	41
0	0
0	0
0	29
0	0
0	21
0	21
0	2
0	43
0	43
3	43
0	14
0	0
0	35
0	0
0	0
0	0
0	0
29	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
18	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
8	4
5	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	10
108	33
21	0
0	0
0	15
5	37
0	24
0	37
0	24
0	0
0	0
0	0
0	1
0	0
0	58
0	5
14	0
0	0
0	0
0	5
0	5
0	58
38	28
0	30
0	30
0	13
0	0
13	9
0	38
0	37
0	37
0	84
0	37
0	84
0	84
0	84
0	84
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	84
0	37
0	38
0	85
0	85
0	85
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
9	38
0	38
0	38
0	38
0	38
0	38
0	38
0	85
0	38
0	37
0	37
0	38
0	38
0	38
0	8
0	8
0	8
0	8
0	8
0	9
0	0
0	0
29	149
4	149
0	149
12	75
0	35
41	26
0	0
0	0
0	0
55	12
0	12
20	2
0	2
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
9	4
39	4
51	4
0	12
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	35
0	35
9	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	3
15	3
0	3
3	0
0	0
0	3
0	78
0	78
1	23
0	0
63	23
4	0
47	11
0	0
0	40
0	0
0	24
0	40
0	33
261	48
19	0
8	0
0	40
76	153
0	40
0	6
19	6
0	0
0	0
34	0
23	0
0	0
5	3
37	24
0	0
0	3
0	3
0	0
0	0
0	0
15	0
0	0
0	0
16	0
0	146
0	0
0	146
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	253
0	6
0	6
0	6
0	6
0	6
35	6
0	6
0	6
0	6
0	0
0	0
0	0
14	0
0	19
0	0
0	69
0	10
0	56
0	56
0	0
67	0
0	10
0	13
0	56
5	13
55	37
0	0
0	0
362	356
0	3
0	15
0	0
0	12
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	17
0	17
138	61
0	17
0	17
34	0
0	0
0	0
11	0
13	0
0	0
45	0
0	0
0	13
0	86
0	86
0	87
0	87
30	115
0	28
0	28
0	28
0	15
13	15
0	8
0	0
0	0
0	0
0	0
17	0
0	0
0	17
0	0
0	0
0	17
44	17
26	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
76	23
0	28
0	50
0	62
0	83
0	83
0	0
0	58
0	48
0	21
5	6
0	6
0	6
0	0
0	0
0	0
0	0
0	13
0	0
5	0
0	0
0	0
4	0
0	0
3	12
0	0
0	0
4	0
0	9
0	9
0	9
0	9
0	9
16	0
229	53
7	48
0	48
0	20
0	20
0	20
0	318
0	318
0	281
34	0
0	0
0	59
0	62
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	59
6	0
0	8
0	1
0	8
0	0
0	0
29	0
0	0
0	0
24	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	115
0	115
0	133
0	115
0	107
0	0
0	75
0	74
0	0
0	0
0	33
0	1
0	0
0	18
0	21
0	0
12	0
0	0
0	1
0	136
0	127
0	15
0	5
0	147
0	153
0	141
0	153
0	191
0	191
0	153
3	163
94	148
0	137
0	143
0	143
0	131
0	143
0	117
0	131
0	131
0	5
32	22
0	0
0	0
0	5
0	5
0	0
0	12
0	12
381	187
0	51
0	1
0	21
0	21
8	21
146	101
0	0
