UniqueCount	AmbigCount
0	0
0	0
0	0
0	9
0	9
0	0
0	21
0	21
0	0
0	0
0	3
0	0
12	0
0	15
0	10
0	0
0	15
6	5
4	5
2	0
0	0
1	8
0	0
0	0
3	0
3	8
0	0
0	0
0	0
0	0
22	0
0	9
0	9
0	0
44	0
0	9
11	9
0	0
4	0
2	72
0	63
7	10
4	4
9	0
0	12
0	0
3	4
0	2
0	3
401	191
0	3
0	0
12	0
5	0
0	0
9	5
0	6
0	5
0	6
7	1
2	0
0	1
5	0
0	10
0	15
0	15
0	0
0	0
1	10
0	0
0	0
82	84
0	55
0	4
0	0
0	19
0	9
0	19
0	9
0	9
4	0
39	9
0	0
0	0
0	4
0	32
0	7
0	16
2	0
0	1
0	0
12	22
0	37
0	7
0	13
6	13
0	8
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	1
9	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
21	1
0	0
4	1
0	1
0	0
0	0
0	0
21	19
0	19
0	5
97	38
0	9
7	18
0	9
0	7
0	13
0	2
0	0
0	75
0	75
0	75
0	6
0	3
0	9
0	15
0	75
0	81
0	75
0	75
0	81
0	75
0	79
0	75
0	75
0	81
0	75
0	81
0	79
0	85
0	75
0	75
0	75
0	75
0	8
0	8
0	6
0	0
0	0
0	9
0	15
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	81
0	81
307	194
0	3
0	75
0	79
0	0
0	81
0	75
0	0
0	75
0	81
0	0
0	0
0	75
0	75
0	75
0	75
0	78
0	75
0	75
0	81
0	81
0	75
3	0
0	0
0	11
0	6
0	81
0	4
0	75
0	0
0	75
0	0
0	75
0	0
2	75
132	99
5	0
0	1
24	1
0	66
0	958
2651	1641
12	40
22	42
7	18
0	67
0	20
49	86
0	40
0	50
20	60
3	0
0	0
3	27
0	23
3	12
0	0
0	0
0	0
20	27
3	0
80	43
0	17
0	2
3	0
7	2
0	2
0	2
0	2
0	2
0	7
20	0
60	27
0	14
22	0
0	13
0	35
2	35
167	145
0	1
40	3
0	35
0	0
0	0
3	0
0	0
0	33
0	9
4	8
0	7
27	7
0	7
0	14
0	42
3	9
0	0
0	1
9	0
0	0
0	0
0	0
0	2
0	0
0	5
2	0
0	5
0	0
3	0
0	0
49	0
1	0
0	0
22	0
0	0
1	0
0	0
27	0
0	37
0	33
0	6
0	30
0	30
0	0
0	6
2	0
0	0
0	0
0	4
0	33
3	31
0	29
2	2
0	2
5	0
0	2
0	0
0	2
1	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	30
1	0
0	0
0	0
0	1
5	1
45	7
0	0
0	0
114	59
0	0
0	12
5	12
0	12
0	1
0	37
14	1
0	1
2	1
0	33
0	32
0	1
0	37
0	1
0	13
0	16
0	0
0	32
0	36
0	0
0	36
0	0
0	16
0	12
0	0
78	5
0	4
264	98
0	3
81	0
0	0
0	0
5	2
0	2
0	0
4	0
10	3
0	3
0	3
0	3
6	16
0	16
0	16
2	16
0	22
0	4
0	4
0	4
0	4
130	331
27	225
0	0
0	6
0	0
0	0
0	0
0	8
80	8
0	8
0	8
0	8
0	154
0	154
0	10
24	0
0	0
8	0
0	0
4	0
3	1
0	1
25	1
0	1
0	0
2	42
0	0
0	42
0	5
0	47
8	18
92	16
0	18
95	57
0	0
0	0
0	0
0	4
0	4
21	0
10	4
2	4
11	0
0	0
0	117
0	147
0	145
0	141
0	49
0	66
0	66
0	132
0	11
2	2
0	54
0	0
5	0
0	119
0	0
0	119
0	0
3	0
8	19
2	66
0	66
0	27
21	18
2	30
3	0
0	93
0	0
0	93
5	0
0	93
1	0
0	0
0	93
22	0
0	0
4	93
0	0
2	0
0	0
8	0
15	0
13	0
2	20
15	34
0	14
0	0
0	11
0	43
0	0
3	15
0	5
0	48
0	0
0	12
0	12
13	1
0	1
0	1
0	8
0	0
4	0
0	11
0	0
0	7
0	18
3	7
0	7
0	8
0	7
0	0
0	0
0	0
3	0
0	0
0	0
11	0
17	0
0	24
0	24
0	24
0	28
12	30
10	40
0	21
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
24	0
1	12
110	0
3	0
2	0
10	0
0	0
0	0
0	1
0	0
4	0
0	3
888	713
0	1
0	3
0	39
2	39
0	0
0	27
0	0
0	105
8	105
0	0
2	1
0	1
0	1
51	0
41	39
0	35
0	0
0	30
29	30
10	2
64	18
28	28
0	0
65	22
3	2
0	12
21	7
44	20
20	20
8	0
0	63
0	52
0	53
0	52
8	53
0	52
0	52
0	53
0	52
0	52
0	53
3	68
0	49
0	25
0	2
0	45
0	12
3	12
0	10
0	3
5	1
6	1
1	0
0	0
0	1
0	0
0	0
0	18
0	36
5	18
0	9
0	7
0	0
0	3
0	0
0	0
0	0
0	7
0	9
0	5
0	5
0	0
0	0
6	0
12	5
0	0
0	0
6	0
0	6
11	6
0	6
0	6
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	6
2	0
15	1
0	0
0	0
16	0
0	17
0	0
0	17
0	15
0	17
9	0
0	6
0	7
0	7
41	1
5	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
95	16
12	0
0	0
0	0
0	0
0	18
0	15
0	15
0	15
21	0
0	15
0	15
2	15
0	60
0	15
0	15
0	15
21	0
0	0
0	15
13	0
0	0
0	15
0	18
0	18
0	1
51	63
0	0
2	0
0	0
11	0
3	0
64	23
80	102
0	41
0	5
10	5
0	2
0	0
0	5
0	3
0	3
0	3
0	2
0	1
0	9
0	64
0	64
0	57
2	58
0	58
0	30
0	0
0	0
3	0
21	1
8	0
25	0
0	1
0	8
0	7
621	882
0	7
0	7
5	7
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	19
64	3
0	2
4	2
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	10
0	10
29	11
7	11
0	11
0	4
0	4
1	3
1	0
0	2
31	2
40	21
0	21
0	0
17	0
2	0
2	37
0	37
0	0
0	1
7	0
7	1
2	0
9	2
9	2
0	107
337	242
0	36
0	39
0	28
0	28
0	28
0	39
0	28
0	32
6	66
0	67
0	67
0	66
0	68
0	68
0	67
0	68
0	66
0	56
0	57
0	57
0	57
0	57
28	44
0	64
0	26
0	2
15	2
7	1
33	0
0	0
22	17
169	17
89	18
0	2
0	73
61	2
21	2
0	2
0	2
0	9
0	9
165	47
0	18
25	73
9	2
58	56
0	9
354	155
3	2
0	43
0	9
0	54
109	31
6	0
31	0
112	2
0	7
0	0
12	85
5	27
0	0
0	0
0	12
0	27
0	0
0	0
2	47
0	2
0	3
0	12
0	12
0	83
11	23
0	0
1	0
0	0
8	0
0	0
0	0
127	130
0	11
0	13
0	11
0	13
0	13
0	0
0	11
0	11
1	11
0	18
76	16
0	18
0	11
0	0
0	0
56	8
0	8
0	0
0	2
0	13
0	0
0	0
0	0
0	0
10	3
0	3
0	0
1	12
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	11
0	0
0	11
0	1
0	16
0	6
8	0
0	11
0	0
0	0
2	5
0	12
0	0
0	4
10	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	2
0	1
1	9
0	1
0	0
0	13
0	0
2	0
0	0
1	0
0	0
0	0
1	12
7	0
1	2
0	0
5	0
12	0
102	38
0	6
0	6
0	1
0	1
0	1
0	1
0	20
0	23
211	70
0	15
0	3
0	12
0	6
0	12
0	3
0	3
0	3
0	3
0	10
0	6
0	6
0	0
0	3
8	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	43
0	45
0	44
0	45
160	116
0	22
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	6
34	0
0	1
0	0
0	1
0	0
0	0
15	0
8	0
0	42
0	7
0	7
0	0
1	0
0	1
0	1
5	8
2	7
0	7
0	4
0	3
0	10
0	0
0	0
0	18
0	20
0	18
0	0
0	28
7	0
0	12
70	0
0	8
0	26
0	26
33	0
0	0
16	0
0	0
7	0
0	0
0	0
4	14
0	14
4	14
0	14
0	6
0	0
0	0
4	0
9	0
13	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	5
16	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	14
0	1
0	8
0	1
0	1
0	1
0	5
0	1
0	1
0	10
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
0	210
0	1
0	0
0	0
1	380
0	1
5	380
0	0
0	4
0	0
0	0
0	1
2	0
81	436
0	374
0	0
0	0
6	14
5	0
0	13
0	12
0	2
2	2
6	0
0	0
0	0
0	0
0	0
0	11
0	3
0	16
21	16
0	16
0	16
0	13
0	5
4	5
0	3
0	0
0	3
0	0
1	3
0	0
0	58
0	54
0	0
0	0
8	3
0	0
0	1
0	0
0	2
0	0
0	4
2	0
0	24
0	0
0	0
7	22
0	24
0	0
3	33
0	17
0	8
4	0
1	16
0	11
12	0
0	3
9	0
16	7
0	3
2	0
0	6
0	0
0	5
56	24
11	21
4	4
0	17
12	10
45	1
262	52
0	0
1	0
1	0
0	0
20	18
0	0
5	4
0	4
0	2
0	0
0	4
0	4
0	0
3	13
0	2
0	4
0	0
0	1
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	14
3	4
0	2
0	2
0	2
7	0
10	0
2	0
591	528
0	1
2	1
0	1
0	9
0	6
0	10
0	11
0	6
0	6
0	6
0	7
0	3
0	6
0	0
7	7
0	6
0	11
0	6
0	3
0	3
0	1
0	0
0	4
0	3
0	6
0	0
25	97
0	82
0	6
2	3
0	3
0	15
0	16
6	16
0	16
0	0
8	9
12	10
12	0
8	68
0	68
1	87
1	87
3	10
0	0
1	27
0	27
0	0
0	12
1	22
0	9
0	20
0	7
3	23
0	70
3	23
0	70
0	37
16	17
4	2
0	0
15	34
7	0
0	4
0	0
0	0
5	0
0	0
0	0
2	0
12	3
0	3
0	3
5	0
0	85
0	85
0	88
0	53
0	53
0	53
0	53
0	67
0	53
35	67
0	53
0	53
0	67
0	67
0	53
48	16
1	0
0	18
0	6
0	6
0	6
24	0
3	0
0	0
0	0
0	0
0	0
9	7
0	4
2	0
0	23
0	9
0	9
0	3
28	17
36	17
0	2
0	14
0	38
0	41
91	42
0	28
0	51
0	0
0	0
0	10
5	10
0	10
0	1
0	10
8	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	3
0	0
0	1
0	31
9	31
1	31
0	31
0	31
0	10
0	0
0	0
0	0
0	0
10	0
5	3
0	4
0	12
0	1
4	0
0	8
0	0
0	0
0	3
0	3
0	0
0	8
0	8
3	0
8	8
3	0
0	0
0	0
2	0
0	0
0	0
0	0
7	2
0	2
0	0
0	12
0	18
0	9
18	108
0	41
6	41
0	108
2	0
12	11
0	43
11	11
0	0
0	0
0	0
0	1
0	69
0	3
70	16
0	10
0	2
0	22
3	58
44	18
0	9
0	17
1	4
0	3
0	0
43	0
94	0
1	0
26	0
0	2
5	2
7	43
7	4
0	4
0	22
0	4
0	4
2	0
0	0
6	2
0	0
6	17
3	17
1	10
7	17
0	0
0	549
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	0
0	0
12	0
0	8
0	40
0	8
0	0
4	36
0	40
0	4
0	0
0	40
1	0
0	4
0	0
7	4
0	23
0	0
0	0
15	16
7	1530
76	1499
0	31
0	1526
38	21
5	21
0	42
0	43
0	42
0	43
0	43
0	0
0	34
9	11
0	1
0	1
33	13
4	0
2	0
0	1
0	1
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	16
0	22
0	36
0	29
17	17
9	1
0	16
0	1
0	0
0	17
0	12
6	68
0	53
0	1
4	9
5	0
0	101
0	96
0	74
0	104
0	0
0	11
0	0
63	0
0	0
0	0
0	22
0	22
0	21
0	22
0	4
3	25
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2
0	2
4	0
0	0
8	0
1	0
0	2
0	2
14	2
18	2
0	2
0	52
0	52
0	25
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16
127	59
6	11
0	11
0	1
0	1
11	1
4	0
0	15
0	16
4	16
0	13
0	13
0	0
0	18
0	19
0	19
0	19
0	18
0	23
0	19
0	18
0	16
0	44
0	23
0	7
0	17
0	314
0	314
40	67
0	58
0	58
0	58
0	57
19	55
0	1
15	6
4	0
0	47
0	47
0	38
10	38
6	37
0	38
0	38
0	0
2	3
0	12
0	3
0	1
11	12
11	25
0	25
3	0
12	14
66	14
0	14
0	0
6	52
0	55
8	13
0	0
0	3
0	0
0	4
0	7
25	4
0	14
45	2
0	2
0	5
0	3
0	10
26	0
8	3
10	4
8	4
0	14
0	14
0	14
0	14
0	14
3	13
0	0
30	1
0	0
10	0
1	5
16	14
7	14
0	14
0	11
20	0
0	31
0	31
0	4
0	59
0	71
0	34
1	14
36	15
0	5
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
7	57
0	30
0	14
0	5
2	1
0	6
0	14
0	30
33	0
0	0
11	0
12	0
0	2
2	2
0	2
0	0
0	48
0	48
0	3
0	31
0	43
0	43
0	37
0	42
0	43
0	43
0	43
0	43
0	42
0	43
3	43
0	43
0	6
0	36
0	0
0	1
0	0
0	0
0	11
0	30
0	0
0	20
0	0
10	0
0	20
0	20
10	0
43	0
0	0
0	19
0	0
0	18
0	15
73	8
2	14
0	9
16	17
23	14
0	7
0	0
20	41
0	20
1	19
0	14
0	16
0	17
7	0
0	4
0	0
0	29
0	38
8	13
4	0
6	3
3	0
3	0
0	0
7	7
2	1
10	57
0	50
0	0
39	0
0	10
1	10
69	43
0	11
0	43
0	4
0	4
0	8
0	6
0	0
5	0
0	6
30	0
0	0
0	11
0	57
0	2
0	10
1	11
0	10
0	57
6	10
5	0
0	8
8	33
0	13
0	19
0	0
0	13
0	22
2	22
0	33
16	5
0	0
0	0
0	60
0	60
0	1
0	5
1	17
0	21
0	21
0	21
0	21
0	17
7	60
0	0
0	21
0	47
0	25
0	21
365	180
0	56
0	21
0	0
0	0
0	0
1	0
0	0
0	50
0	0
0	0
0	26
3	46
0	16
0	46
3	56
0	20
16	52
0	48
0	16
0	16
55	5
0	5
3	5
3	0
3	0
0	16
0	40
0	40
0	23
0	29
0	2
0	11
0	11
0	9
0	4
0	0
4	0
2	5
3	1
0	4
0	0
0	95
2	95
0	0
0	21
3	4
9	0
0	0
0	21
0	20
4	16
0	5
16	0
18	0
0	15
0	28
0	28
0	3
0	5
3	11
0	5
0	14
6	11
0	0
0	8
0	2
0	0
6	0
10	0
2	0
5	0
0	20
1	15
0	22
0	9
0	6
0	49
0	49
0	49
0	49
0	49
0	47
0	43
0	42
0	47
0	46
0	7
1	7
15	0
14	0
0	4
0	12
0	30
0	30
2	5
0	10
0	1
6	0
0	10
21	13
0	5
0	0
0	1
0	1
0	8
0	1
0	3
0	10
0	24
4	10
0	15
0	15
0	8
0	6
0	0
0	14
0	1
7	8
0	4
13	17
0	17
0	51
2	51
0	7
0	4
0	0
0	0
0	0
0	1296
6	0
0	27
7	0
0	1304
0	116
0	510
0	1304
0	12
0	12
0	4
0	24
0	19
1	1792
0	588
0	29
0	27
0	27
0	27
0	38
0	0
0	0
0	5
0	108
0	27
0	0
0	19
0	0
0	19
0	1320
0	27
0	4
0	35
12	30
0	7
0	26
0	26
15	28
0	24
0	0
0	0
0	0
3	4
8	0
14	0
0	0
2	4
31	0
0	14
0	23
0	7
0	0
0	0
0	11
0	5
0	1
0	5
0	12
46	6
42	11
0	11
0	11
2	0
20	5
0	0
2	0
0	1
4	0
0	11
2	11
0	0
9	0
0	56
6	56
0	36
0	36
1	4
0	0
0	0
0	0
0	227
0	227
1	218
10	20
0	0
3	0
3	1
0	0
0	1
4	1
0	0
2	9
19	20
0	5
0	0
12	1
0	0
0	14
0	0
0	5
0	31
0	21
2	5
0	3
0	24
0	26
1	11
14	0
2	3
17	8
12	17
3	8
0	0
0	5
0	17
27	31
0	5
0	22
25	3
0	1
4	0
30	2
0	1
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	0
10	0
0	18
2	0
14	67
0	0
0	10
0	31
22	31
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	49
0	15
0	49
0	6
10	3
14	43
0	32
0	32
0	32
0	0
4	0
87	51
0	174
0	9
19	0
0	0
19	9
0	12
0	14
6	0
13	0
3	174
2	23
7	23
0	16
0	13
5	13
0	13
0	11
8	11
10	0
25	0
8	10
6	6
0	10
0	3
6	4
0	4
15	0
0	0
10	0
3	0
5	0
10	24
0	20
0	12
0	11
0	11
0	10
0	1
7	0
18	0
13	0
6	90
0	95
0	94
0	95
0	90
0	6
0	0
39	0
0	0
4	8
0	10
3	1
0	0
1	10
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	2
0	0
0	3
0	3
0	0
0	6
0	0
1	0
0	3
0	14
0	14
11	15
0	0
1	3
0	3
0	22
0	45
0	44
12	12
0	22
0	37
0	40
0	40
0	33
0	5
34	7
0	2
0	9
0	9
10	9
0	4
0	4
0	4
0	12
0	40
0	45
0	4
1	33
28	5
15	5
0	39
0	39
0	41
0	34
0	41
0	35
0	32
14	18
0	7
0	15
0	14
0	17
0	7
0	18
17	7
484	191
0	0
0	0
0	0
0	50
0	1
0	8
0	0
0	0
0	8
0	23
0	27
0	39
0	24
0	8
0	30
0	46
0	45
0	0
0	22
5	7
0	0
0	31
0	0
0	24
0	0
0	0
0	0
0	0
0	0
14	6
0	6
1	1
11	1
8	22
0	62
0	60
0	48
0	9
0	26
11	26
0	1
0	7
0	26
2	11
0	1
0	11
0	12
1	1
31	71
432	1073
2	30
2	72
2	72
0	7
64	54
0	20
0	23
0	23
8	22
0	20
0	2
9	2
0	0
1	0
0	0
0	2
0	0
0	2
0	2
16	438
0	438
0	0
0	2
0	2
1	2
18	18
0	27
0	0
2	0
2	0
0	7
0	0
17	2
7	9
0	9
0	7
0	8
0	0
22	0
0	0
0	0
0	0
0	11
0	9
0	30
0	13
0	32
391	314
0	4
0	4
0	4
0	4
1	8
5	4
63	11
0	3
0	3
1	3
2	3
0	5
0	16
0	16
0	3
0	0
0	0
0	3
0	21
0	21
0	21
0	10
0	10
0	2
11	5
0	2
11	0
0	0
0	7
0	0
0	0
0	4
167	0
0	13
0	20
0	17
4	15
0	19
0	4
8	11
0	5
0	20
42	11
0	1
0	1
10	11
0	0
0	0
0	22
0	8
0	26
0	10
0	10
0	4
0	44
0	12
0	10
0	4
0	10
0	6
0	0
0	0
0	10
0	5
0	10
0	11
0	33
0	7
0	10
0	10
0	4
16	30
0	35
0	45
0	35
0	33
0	33
0	4
0	10
0	7
14	6
2	6
0	6
0	0
4	3
15	3
0	3
1	0
0	14
46	15
0	0
0	0
8	17
1	0
0	17
0	17
0	5
0	5
16	22
0	25
0	16
0	17
0	0
13	24
8	14
0	5
0	17
0	0
0	0
0	0
0	49
4	50
0	9
2	0
0	12
11	1
1	11
0	0
0	1
0	0
0	4
0	0
0	0
0	12
0	12
0	12
0	0
0	0
7	2
0	0
4	3
0	4
0	12
0	0
0	8
3	4
0	0
6	4
6	5
0	25
0	25
0	25
4	25
0	25
0	25
0	25
0	25
0	26
0	25
0	37
0	26
0	25
0	25
0	25
9	36
0	25
0	25
0	25
0	27
0	30
0	24
0	19
0	6
0	0
0	0
0	7
0	0
0	7
0	7
0	23
0	0
0	1
0	1
0	0
0	5
0	18
6	14
0	10
0	10
0	0
0	0
0	4
4	0
1	4
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	16
0	9
0	17
0	14
0	0
0	29
0	0
0	0
0	28
0	0
0	0
4	4
0	0
0	1
0	0
0	38
0	2
0	0
0	29
0	15
0	1
0	15
0	0
0	0
68	12
0	2
0	2
0	2
0	29
0	38
0	21
0	38
0	1
0	29
15	0
0	2
0	2
0	21
0	5
0	0
0	1
0	5
0	5
0	2
0	53
0	36
0	44
6	0
0	0
0	37
0	36
0	45
2	31
0	1
2	0
10	17
0	0
3	0
0	0
6	192
0	121
0	121
0	117
0	186
0	51
0	29
0	7
11	13
0	25
5	61
0	61
0	61
59	20
0	0
0	79
3	80
4	79
8	81
0	1
0	1
0	0
0	0
0	11
0	79
0	0
0	0
0	4
0	4
0	110
14	110
3	0
1	0
0	0
0	0
0	28
0	28
0	917
0	28
0	20
0	24
0	28
0	917
0	29
0	27
0	27
0	29
0	29
0	29
0	29
0	22
79	29
6	29
91	34
0	19
0	27
0	27
20	10
0	19
0	27
56	46
0	27
0	29
0	3
0	0
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	34
0	19
0	21
1	21
31	22
0	1
29	2
30	2
0	2
0	2
0	0
0	0
0	2
1	0
0	36
0	0
0	1
0	2
0	0
0	0
3	4
0	0
0	38
0	2
0	2
0	0
1	26
0	43
0	31
0	31
0	37
0	36
0	36
0	36
2	36
0	26
0	20
0	28
0	28
0	36
16	23
22	35
3	4
0	0
0	0
7	0
8	0
124	126
0	97
0	41
0	26
0	0
5	0
91	9
0	3
0	0
0	0
0	45
3	52
0	28
0	0
0	0
0	0
7	37
111	37
0	9
0	0
0	0
0	6
0	23
0	0
0	28
0	23
3	0
0	23
0	23
0	0
0	3
0	10
0	11
0	0
0	1
0	9
0	0
0	17
33	17
0	0
13	10
0	0
0	6
0	17
0	166
0	166
0	166
2	166
0	166
0	166
0	163
0	144
0	27
0	24
0	9
0	1
0	0
0	0
0	0
49	2
0	0
25	2
2	0
25	34
0	31
5	2
12	3
0	0
6	21
0	2
0	0
69	0
0	2
3	2
0	2
0	0
0	0
0	0
2	0
9	0
3	0
0	0
0	0
0	0
0	0
0	19
0	0
3	0
49	19
0	0
1	3
0	4
0	18
2	18
1	18
0	18
0	18
0	18
18	30
0	14
0	21
8	17
0	8
0	21
0	21
0	21
1	32
11	26
0	26
0	26
0	0
3	0
0	0
0	93
0	26
0	5
3	5
5	5
2	0
52	93
2	20
0	20
0	4
0	4
0	4
76	59
2	0
0	5
0	2
11	3
0	0
0	23
159	32
6	0
0	19
1	14
19	21
6	19
0	2
0	19
0	11
0	11
1	11
0	11
0	11
7	0
0	24
0	24
0	25
0	2
0	14
0	24
0	24
0	24
0	41
0	46
0	43
0	7
0	0
0	6
0	6
0	5
4	5
6	0
209	171
0	30
0	9
1	9
0	9
0	31
0	13
0	23
0	27
0	5
0	15
0	1
0	27
11	5
5	0
0	23
0	9
2	26
0	0
0	4
0	0
55	3
0	3
4	0
7	0
10	0
5	20
0	20
27	37
0	16
0	16
0	14
0	30
8	0
4	5
5	0
28	0
7	13
25	15
3	2
0	0
0	110
0	110
5	0
0	5
0	0
3	9
3	0
0	4
0	9
0	0
0	0
0	9
0	1
0	5
0	32
0	32
0	28
0	18
0	21
0	11
0	20
0	21
0	32
0	5
0	5
0	11
0	0
0	4
1	1
0	5
0	28
0	11
0	11
6	0
0	4
0	2
0	2
0	10
0	2
0	2
0	12
0	8
0	8
0	8
0	8
115	34
0	25
0	26
0	17
29	29
20	28
0	17
0	29
0	10
0	11
38	1
0	1
0	10
0	0
0	0
0	20
12	9
0	5
0	0
138	71
2	12
0	9
0	15
0	15
7	4
0	4
0	4
8	3
0	1
6	0
0	7
28	3
0	7
0	4
7	0
0	5
12	5
0	5
0	1
1	6
0	12
0	0
0	15
0	12
0	0
0	1
0	0
13	3
0	2
65	0
0	10
0	10
0	0
6	0
0	0
0	0
3	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
16	5
1	0
16	0
2	128
0	122
0	9
7	9
0	6
0	0
0	0
7	0
2	10
0	0
0	0
5	24
0	5
0	5
0	7
0	0
0	3
12	5
0	1
0	0
98	169
72	16
2	16
16	24
15	23
0	22
6	1
0	0
12	0
0	0
0	0
0	0
0	0
12	0
0	0
15	0
0	0
0	13
4	13
0	13
0	13
0	13
0	13
0	6
0	0
31	8
1	8
0	16
0	1
0	18
0	16
0	1
26	0
26	15
33	0
1	0
0	0
0	41
0	0
0	5
0	0
0	0
0	0
11	0
0	33
3	0
0	6
57	13
1	0
36	33
32	0
0	16
327	98
0	7
11	16
0	0
0	0
2	0
0	7
0	7
0	1
0	1
0	10
0	12
0	12
0	34
49	16
0	3
0	3
1	0
0	0
0	0
0	0
1	24
0	20
1	22
0	18
31	19
0	0
96	86
0	22
19	0
0	59
0	59
0	21
0	21
0	16
0	13
0	138
41	17
0	5
0	0
0	0
0	1
0	0
0	0
59	0
20	0
0	25
3	25
11	25
13	44
0	44
0	25
0	23
0	22
0	22
0	22
0	22
0	11
0	6
0	0
15	4
47	25
0	11
7	0
2	0
0	0
6	0
0	0
0	17
0	17
18	0
24	0
0	23
0	29
0	29
0	28
0	5
0	0
4	0
2	0
2	5
10	1
0	5
0	8
2	14
0	14
0	14
0	14
0	14
0	11
0	0
0	3
0	3
0	0
0	9
0	9
7	11
4	11
8	11
18	11
0	0
0	0
38	0
2	0
0	0
7	31
0	31
0	31
0	31
8	5
0	5
0	0
0	1
0	1
23	5
0	0
0	26
0	1
0	18
0	3
0	29
0	1
1	3
0	0
0	1
9	0
0	0
3	0
0	0
0	0
0	0
54	18
0	0
0	0
7	0
0	0
6	6
10	6
0	6
0	6
0	0
0	0
0	0
0	6
7	0
3	0
1	0
10	11
0	1
0	4
13	5
9	13
3	13
0	30
0	30
0	1
4	1
4	18
0	26
0	26
0	26
0	11
4	0
2	210
0	210
0	22
0	8
0	104
4	1
5	1
67	1
2	0
0	75
17	73
0	22
0	18
0	3
0	3
48	13
0	4
1	9
0	29
1	8
0	21
0	9
1	0
0	9
0	2
9	2
0	149
0	0
9	0
8	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
4	5
0	5
0	5
0	5
0	42
14	68
0	55
0	18
0	13
0	8
0	3
0	1
0	18
0	4
0	0
0	22
0	22
2	0
0	0
6	0
40	10
3	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	10
0	7
0	2
0	2
0	271
0	0
0	0
0	0
0	3
0	3
31	0
0	30
0	30
0	29
90	17
0	17
0	10
162	90
502	261
0	7
0	7
0	8
0	11
9	0
0	60
0	2
0	60
0	50
0	58
0	0
0	0
1	0
0	0
22	12
0	0
0	16
1	0
0	0
0	0
0	5
11	0
0	0
0	28
0	28
0	17
0	17
0	31
0	17
0	2
7	30
0	126
0	29
0	30
0	30
96	26
0	0
0	30
0	13
0	30
0	17
0	30
0	46
7	46
0	0
0	112
6	0
26	16
0	3
4	3
103	25
6	9
9	9
47	13
36	8
0	4
0	0
0	0
0	0
0	0
0	0
2	7
12	7
8	0
0	22
0	1
0	0
0	2
0	19
