UniqueCount	AmbigCount
0	0
0	5
0	0
0	0
0	4
0	10
0	4
0	4
0	0
0	0
0	272
0	36
0	16
5	0
12	0
0	13
0	13
0	0
13	0
0	4
0	13
0	0
0	0
0	5
0	33
0	33
0	0
0	33
0	0
0	7
0	33
0	33
0	0
0	0
0	0
0	12
0	7
0	0
0	1
0	1
0	25
0	0
3	0
0	0
0	0
0	0
0	46
0	0
10	46
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	6
0	6
0	6
5	0
8	0
0	0
0	6
0	47
5	0
0	0
0	69
0	43
0	69
0	26
0	0
14	0
0	0
0	39
7	11
0	33
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	5
1	5
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	30
0	40
0	21
0	85
0	1
0	2
0	2
0	1
0	6
0	1
0	1
0	1
0	1
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	94
0	94
0	10
0	3
17	25
0	3
0	3
0	33
0	33
0	33
0	3
0	0
0	0
0	3
4	0
0	0
4	3
0	4
0	3
1	0
0	0
0	3
0	13
0	33
0	2
4	7
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
26	8
0	16
0	6
0	10
0	10
0	2
0	8
14	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
6	4
0	4
0	4
0	4
11	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	24
0	24
0	11
0	11
0	2
0	2
0	0
0	0
0	17
0	19
0	9
0	20
4	53
0	39
0	39
0	15
0	12
0	6
0	6
0	6
0	0
0	6
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	0
0	27
0	15
0	48
0	2
0	15
19	0
0	12
0	16
0	12
0	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	12
0	119
0	119
0	119
0	0
0	2
0	0
0	3
0	0
0	10
0	10
0	10
0	0
0	0
0	3
0	8
0	9
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	3
0	0
0	0
0	913
0	0
0	0
0	38
0	3
0	34
0	38
0	0
0	66
0	43
0	0
0	0
0	3
7	0
0	38
0	6
0	0
0	22
0	53
0	0
0	45
0	28
0	0
0	6
0	6
0	9
0	6
0	10
0	0
0	2
0	0
0	2
0	16
0	2
0	2
0	0
0	0
0	5
0	2
0	2
0	0
0	16
0	2
0	27
0	27
0	27
0	27
0	24
0	20
0	14
0	7
0	3
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	12
0	10
2	10
0	91
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	17
0	0
0	0
0	0
0	10
0	2
0	2
0	0
0	0
0	43
0	25
0	17
0	17
0	17
0	17
9	5
0	21
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	8
0	8
0	5
0	0
0	6
0	6
0	4
0	10
0	6
15	1
0	0
0	1
0	17
0	17
0	14
0	7
0	7
0	0
0	8
0	7
0	4
0	64
9	35
0	32
0	6
0	1901
0	7
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
9	0
0	7
0	0
0	0
0	0
0	0
0	0
16	14
0	9
0	0
0	16
0	9
0	16
0	16
0	12
0	0
0	4
3	21
0	7
0	11
0	5
0	0
0	0
0	24
0	15
0	8
0	0
0	0
0	59
0	59
0	42
0	8
0	1
0	10
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	7
0	15
0	24
0	0
0	6
0	0
0	6
0	6
0	0
14	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
2	0
0	7
0	8
0	8
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	8
0	33
0	0
0	32
0	29
0	0
0	0
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	1
0	0
0	0
0	8
0	8
0	6
0	6
0	0
0	119
0	83
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	5
0	0
0	2
0	2
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
3	0
0	0
0	0
0	3
0	3
0	3
0	0
0	13
0	0
0	0
0	44
0	9
6	9
0	0
0	412
0	403
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	6
0	5
0	0
0	0
5	0
1	5
0	6
0	5
0	25
0	1
0	1
11	270
6	8
0	1
7	33
0	89
0	118
0	118
0	9
0	9
0	9
0	9
0	9
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
335	7
0	7
0	7
0	0
0	0
0	0
0	10
0	0
0	7
0	3
0	7
0	7
0	0
0	0
0	7
0	7
0	10
0	1
0	9
0	1
0	0
0	0
0	9
0	0
0	0
0	5
0	1
0	10
0	15
0	32
0	22
0	12
0	12
0	9
0	3
0	19
0	19
0	15
0	5
0	36
0	26
0	22
0	4
0	0
1	4
0	6
0	12
0	11
0	11
7	179
0	36
0	0
0	0
0	1
0	1
0	12
0	0
0	2
0	11
0	24
0	15
0	15
0	6
0	0
0	6
0	0
0	34
0	34
0	5
0	17
0	27
0	0
0	27
0	27
0	20
0	11
0	12
0	11
0	11
0	20
1	102
0	11
0	4
86	85
9	41
0	8
0	0
0	1
6	5
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	8
0	8
0	13
0	13
0	13
4	0
0	10
0	10
0	5
0	11
0	0
0	0
0	4
0	12
0	15
4	1
0	0
47	6
0	0
0	0
0	0
0	14
0	0
11	0
0	0
12	0
52	84
0	16
0	4
0	2
0	9
0	2
0	2
0	3
20	10
0	2
0	5
0	5
0	5
0	12
0	0
0	19
0	6
0	6
0	10
0	0
0	11
0	52
0	67
0	55
0	52
0	52
0	52
0	52
0	52
0	52
0	58
0	58
0	52
0	19
0	19
0	0
0	19
0	2
0	7
0	7
0	2
0	120
0	2
0	5
0	5
0	5
0	5
0	7
0	2
0	17
23	5
0	12
0	0
2	0
12	0
0	12
0	15
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	21
0	19
0	13
0	8
0	0
0	0
0	9
0	12
3	0
7	0
0	3
0	0
0	0
0	0
0	3
1	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
10	0
0	13
0	0
0	0
0	0
0	0
0	123
0	14
0	10
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
18	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	8
0	0
0	36
0	167
0	9
0	31
0	30
0	25
0	12
0	12
2	36
0	5
23	5
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	15
0	5
0	15
0	0
0	25
7	30
0	0
0	33
0	33
0	26
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	4
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	0
0	50
0	0
0	1
7	0
0	97
0	59
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	0
0	5
0	5
0	5
0	19
0	17
0	5
0	17
0	1
0	1
0	0
0	5
0	45
0	41
0	0
0	0
0	5
0	3
0	14
0	14
0	27
0	15
0	89
0	7
0	28
0	0
0	0
0	93
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	27
26	28
0	0
0	1
0	0
0	0
0	8
0	0
0	10
0	22
0	34
0	0
0	1
0	4
0	6
0	7
0	8
0	41
0	43
0	44
0	2
4	1
0	38
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	5
1	5
31	0
0	0
23	0
0	0
0	0
0	1
0	4
0	0
0	15
0	15
0	19
0	15
0	19
0	15
0	15
0	0
0	17
0	11
0	0
0	11
0	11
0	11
0	11
4	5
0	3
1	5
0	5
0	7
0	7
0	16
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
2	4
0	17
0	0
4	0
2	23
0	23
0	30
0	0
0	1
0	0
0	1
0	0
0	98
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	2
0	0
0	13
0	13
0	13
0	13
0	0
0	21
0	21
0	21
37	98
0	15
0	8
0	2
0	2
0	15
0	17
0	17
0	17
0	5
0	0
0	2
23	10
11	3
0	12
0	3
0	0
7	0
7	0
0	0
0	17
0	2
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	9
0	8
0	9
0	7
0	20
0	0
0	6
5	11
0	20
0	2
0	3
0	8
0	0
0	20
0	51
0	21
0	20
0	6
0	1
0	4
0	0
0	4
22	0
0	6
0	6
0	6
0	0
0	6
0	11
0	20
0	16
0	1
0	4
0	11
0	0
0	0
0	6
0	0
0	2
0	22
0	0
4	0
0	22
0	2
0	30
0	35
0	13
0	8
21	958
0	0
0	17
0	0
0	7
0	5
19	7
0	0
1	5
0	6
0	0
0	9
0	0
0	0
0	0
0	0
15	0
0	5
0	5
0	6
0	14
0	5
0	36
2	3
0	7
7	7
0	7
0	7
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	0
0	0
0	0
0	7
0	19
0	2
0	2
0	22
0	10
0	0
0	0
0	9
0	6
0	0
0	0
0	9
0	0
0	0
0	0
1	19
0	12
0	41
0	6
0	6
0	6
0	2
0	39
0	40
7	2
0	0
0	37
0	10
0	27
0	19
0	0
0	0
0	0
0	5
0	5
0	15
0	9
0	5
0	5
0	91
0	5
0	5
0	0
0	22
0	3
0	3
0	3
5	0
0	6
0	3
0	0
0	3
0	3
13	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	32
0	0
0	3
0	0
0	0
5	21
0	21
0	21
0	21
0	0
0	24
0	4
0	4
0	5
0	4
0	21
0	5
0	0
0	7
0	0
0	33
0	33
0	33
0	3
0	3
0	3
53	0
1	13
0	2
0	33
0	7
0	9
0	9
0	9
0	44
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	16
5	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
28	1915
0	1878
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
9	3
0	29
0	20
0	20
0	21
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	15
0	0
0	17
0	0
0	10
0	0
0	9
0	0
0	0
0	0
2	31
0	0
14	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	0
4	0
0	0
0	0
0	0
59	20
0	0
0	1
0	4
0	0
0	0
0	1
0	1
2	0
0	0
0	2
15	0
0	0
7	0
0	0
0	21
0	0
0	0
0	3
0	3
0	5
0	0
0	0
143	2403
0	6
4	0
0	0
0	0
0	0
42	144
1	0
0	0
0	0
9	0
0	0
0	0
0	85
0	5
0	2
0	2
0	2
0	0
0	0
0	134
0	129
0	16
0	2
0	11
0	0
0	0
0	0
0	0
0	58
0	15
0	0
0	0
0	0
3	0
0	0
0	30
1	4
0	28
0	6
4	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	24
0	24
0	18
0	18
0	11
0	0
0	22
0	21
0	22
0	7
0	0
0	22
0	8
0	5
0	13
0	0
0	6
0	39
0	38
0	0
7	0
0	21
0	0
0	21
41	13
0	27
0	22
0	10
0	5
0	27
0	32
0	3
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	8
0	9
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	10
0	3
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	18
0	12
0	0
0	11
0	25
0	0
0	44
0	33
5	96
0	4
0	25
0	3
0	3
0	0
0	4
0	22
0	15
0	5
0	0
0	0
0	5
0	10
0	0
0	10
3	0
0	0
0	0
6	0
0	0
0	0
0	5
0	2
0	4
0	4
0	10
0	4
0	11
0	11
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	66
0	0
0	1
0	5
0	0
0	4
0	35
0	26
0	34
0	34
16	655
0	34
0	34
0	0
8	133
0	5
2	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	13
0	13
0	8
0	9
0	0
0	4
0	0
0	70
0	43
0	70
0	27
0	0
0	0
3	11
0	40
9	16
0	33
0	12
0	1
0	0
0	8
10	8
0	22
0	22
0	81
0	1
0	1
10	24
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	10
0	1
0	43
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	58
0	16
0	27
0	27
0	27
0	11
0	11
0	2
0	2
0	0
0	6
0	8
0	6
19	1
0	1
0	0
0	21
0	9
0	9
0	9
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
7	26
0	4
0	7
4	28
0	0
0	22
10	6
0	8
0	0
0	6
0	15
0	15
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	14
0	0
0	0
45	0
0	6
0	7
0	6
0	7
0	7
0	81
0	37
0	40
0	37
0	35
0	32
0	7
0	0
7	7
4	0
0	5
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	8
0	1
0	0
0	7
0	1
0	8
0	0
0	10
0	38
0	37
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
1	0
0	0
0	17
0	10
0	17
0	10
0	0
0	0
0	32
0	2
0	3
0	14
0	0
0	20
0	2
0	7
0	4
0	7
0	2
0	0
0	0
0	0
0	3
0	2
0	3
4	5
0	0
0	7
0	7
0	7
0	10
0	7
0	38
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	13
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	2
0	38
0	33
0	47
0	11
0	10
0	0
0	0
0	38
0	7
0	38
0	8
0	5
0	22
0	22
0	22
0	21
0	5
0	0
0	29
0	18
0	18
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	24
0	24
0	24
0	4
0	12
0	1
0	11
0	0
0	0
0	8
0	17
0	17
0	2
0	0
0	0
0	2
0	45
0	41
0	40
0	40
5	0
26	2
0	22
0	2
1	22
0	0
0	22
0	0
0	3
24	14
0	14
0	3
0	0
0	39
0	12
0	110
0	32
0	11
0	32
0	14
0	100
0	11
0	0
0	0
0	28
0	32
16	32
0	32
0	32
0	32
0	7
25	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	42
0	57
0	45
0	42
0	42
0	42
0	42
0	42
0	42
0	48
0	48
0	42
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	4
0	2
0	18
0	22
0	22
0	17
0	5
0	22
0	0
0	8
0	8
0	87
0	8
0	8
0	8
0	8
0	8
0	93
0	50
0	0
0	88
0	88
0	88
0	88
0	88
3	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	2
0	0
0	0
0	26
0	24
0	2
0	24
0	0
0	0
0	0
0	43
6	0
0	7
7	0
0	43
0	0
0	0
0	3
0	7
0	3
0	3
0	44
0	4
0	11
0	28
0	28
0	90
0	15
0	27
0	7
0	94
0	26
0	26
0	10
0	13
0	10
13	15
0	10
1	0
0	0
0	0
34	4
18	16
0	0
0	0
0	0
0	0
0	0
0	0
55	28
0	3
0	31
0	27
0	4
0	31
0	130
0	135
0	130
0	30
0	0
0	20
0	11
0	3
0	24
0	24
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
2	13
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	10
40	29
0	64
0	5
0	0
3	2
0	3
0	17
0	17
0	2
0	1
0	3
0	5
0	0
0	3
0	25
0	25
19	17
5	0
0	8
0	8
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	31
0	30
0	111
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	27
0	17
0	27
0	17
0	17
0	27
0	2
0	14
0	55
0	37
0	37
0	160
15	22
0	22
0	8
0	7
0	0
0	7
0	17
0	0
0	7
0	0
0	20
0	0
0	7
0	6
0	3
0	2
0	0
0	2
0	2
0	2
2	0
0	0
0	1
0	4
0	17
0	17
0	4
0	0
0	51
0	51
0	19
0	10
0	17
0	17
0	0
0	0
0	3
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	317
0	328
0	328
0	9
0	14
0	25
0	11
0	1
0	0
0	14
0	317
0	15
0	15
0	19
0	15
0	19
0	15
0	15
0	10
0	21
0	13
0	21
0	66
0	0
0	0
0	27
0	27
27	16
0	7
0	13
0	2
0	6
5	5
19	0
0	3
0	28
0	24
0	20
0	20
0	15
0	4
0	0
5	0
13	0
14	9
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	59
0	0
0	2
0	18
0	0
0	4
0	91
0	2
0	7
0	10
0	7
0	2
0	2
0	5
0	6
0	6
0	10
0	41
0	20
0	11
0	16
0	20
0	20
7	24
0	0
0	0
0	10
0	11
0	4
0	9
0	20
6	0
0	0
7	0
0	0
27	0
0	0
0	0
0	26
0	26
0	24
0	30
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
0	10
0	2
0	2
0	2
0	9
0	9
0	0
0	18
0	4
0	1
0	0
0	8
0	8
3	0
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	0
2	13
0	0
0	13
0	13
6	0
16	0
0	0
18	0
0	0
0	19
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	11
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	4
0	0
1	104
0	104
0	104
0	104
0	7
0	0
0	39
0	28
0	29
0	22
0	33
0	21
0	0
0	0
2	0
0	0
0	3
0	3
0	3
4	513
0	22
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
10	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	5
0	12
0	19
0	10
0	7
0	8
0	7
0	25
0	7
0	8
0	0
0	18
0	16
0	1
0	0
11	0
0	26
0	6
0	0
0	0
0	12
0	6
0	50
0	6
0	22
0	3
0	3
0	23
0	23
0	23
0	23
0	16
0	18
0	16
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	12
0	18
57	37
0	36
35	11
0	18
7	11
0	0
3	0
0	7
11	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	7
0	7
0	0
0	0
15	0
0	0
0	0
12	6
0	0
240	469
12	34
0	3
0	21
0	3
0	11
0	3
0	3
0	3
0	21
0	10
0	10
0	7
0	0
0	8
0	7
0	36
0	36
0	0
13	30
0	28
0	70
0	31
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	27
0	10
0	5
0	17
0	2
0	2
0	2
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	27
0	24
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	39
0	39
0	39
0	9
0	0
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
5	8
0	0
6	7
0	0
0	0
26	0
0	51
0	46
3	19
0	36
0	36
0	0
0	26
0	0
0	0
0	0
0	1
0	2
0	2
3	16
0	0
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	18312
0	0
0	0
0	32
0	0
7	0
0	0
0	0
0	24
0	0
0	24
0	24
0	0
0	24
0	9
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	24
0	6
21	18
16	27
23	36
0	0
0	9
0	8
4	18316
0	31
0	24
0	24
0	26
0	3
0	0
0	0
0	0
0	10
0	0
3	0
0	31
0	31
0	711
0	31
0	31
0	0
0	9
0	5
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
126	98
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	0
2	0
60	41
10	0
2	0
0	0
0	0
0	3
0	7
0	3
0	3
0	44
0	4
0	4
0	3
0	0
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	26
0	11
0	332
0	332
0	332
0	5
0	0
0	43
0	30
0	14
2	0
0	6
0	0
0	43
0	46
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
38	21
0	0
26	6
0	115
4	5
5	0
0	0
3	0
8	4
53	50
1	54
10	51
0	0
0	30
10	0
0	0
0	2
0	2
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	34
0	0
3	0
6	34
5	0
0	34
0	0
0	0
0	0
0	0
0	23
0	0
4	0
0	0
4	0
0	23
0	0
0	1
0	0
0	23
4	0
0	0
0	0
0	0
0	6
0	6
8	7
7	0
0	4
0	7
0	6
0	7
0	6
59	6
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	15
0	0
0	16
0	0
0	17
0	37
0	4
0	0
0	5
0	6
0	4
0	5
0	9
0	0
0	5
0	0
0	9
0	5
0	0
0	0
0	5
0	10
0	6
0	2
0	6
0	0
0	0
0	0
0	32
0	2
13	0
0	6
0	1
0	1
0	1
0	0
0	14
0	13
0	9
0	9
1	3
0	51
0	10
0	22
0	3
0	17
0	17
0	17
0	0
0	7
0	7
0	8
0	20
0	20
0	7
0	0
0	0
0	11
0	3
0	0
0	24
0	1
0	17
0	16
0	6
0	1
0	4
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	5
0	17
0	0
5	5
7	5
0	9
0	13
0	9
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	5
0	9
0	9
0	3
0	3
0	9
1	9
0	9
0	3
0	7
0	44
0	0
0	0
1	0
5	0
0	0
0	0
5	0
1	1
0	1
0	31
0	27
0	4
0	31
0	11
0	11
0	5
0	1
0	5
0	4
0	5
2	10
3	0
0	1
0	0
0	11
0	11
0	10
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	6
0	0
0	1
0	4
12	0
0	0
0	4
0	0
0	0
0	4
0	0
0	13
0	12
0	1
50	0
13	0
3	0
0	0
4	0
0	3
4	0
0	3
0	0
0	0
0	0
0	0
0	14
0	17
0	0
0	11
0	14
0	32
0	28
0	17
0	17
0	17
0	14
0	17
0	17
0	14
0	14
0	17
0	21
7	15
0	0
11	0
3	0
3	0
0	40
0	28
0	28
0	10
0	13
0	12
0	3
2	10
0	0
0	1
0	0
0	3
0	9
0	0
0	3
0	3
0	3
6	1
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	3
0	3
0	66
0	66
0	19
0	0
0	0
0	6
0	6
0	12
0	6
0	0
0	0
0	0
0	0
51	13
0	0
5	6
0	77
0	45
0	0
0	0
0	0
0	7
0	51
0	11
0	30
0	44
0	30
0	17
0	17
0	11
0	69
0	0
0	11
0	31
0	2
0	30
0	7
0	30
22	7
62	76
0	45
0	8
0	31
0	11
12	24
0	24
0	11
0	30
0	0
0	7
0	7
0	7
0	7
0	25
0	7
4	7
0	14
28	31
84	77
29	44
6	26
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	85
0	2
0	0
0	0
3	0
0	0
0	20
0	0
11	0
0	0
0	1
0	1
0	8
0	7
0	3
0	21
0	8
0	3
2	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
4	0
3	0
0	22
0	100
1	6
0	5
0	11
0	45
0	25
0	26
0	28
0	0
0	14
0	0
0	0
0	9
0	9
0	9
0	24
0	10
0	10
0	10
0	10
0	2
0	2
0	1
0	2
2	17
0	2
0	10
0	26
0	26
0	0
0	18
0	18
0	78
0	13
3	0
8	0
6	4
4	1
0	0
0	0
0	0
10	0
0	0
0	0
0	41
0	6
0	0
0	41
897	261
0	0
5	0
0	0
0	0
0	0
0	0
6	0
22	0
4	2
0	2
0	0
0	0
0	5
3	4
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	0
65	80
44	31
1	0
0	58
0	15
0	4
0	4
0	4
0	0
0	0
0	0
16	0
0	0
5	5
0	5
1	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	9
22	0
0	27
0	27
0	28
0	28
12	2
6	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	1
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	0
0	28
0	0
0	2
0	0
1	0
0	1
0	1
0	0
0	19
0	5
0	0
0	38
0	20
0	14
0	38
0	38
0	6
0	11
3	0
1	0
12	6
0	6
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	48
0	0
0	43
0	6
0	0
