UniqueCount	AmbigCount
0	0
0	14
0	2
0	14
0	2
1	0
0	2
0	2
0	12
0	2
3	0
1	0
0	0
1	4
0	3
0	0
1	8
0	0
0	8
3	7
4	1
0	0
0	1
0	0
0	0
0	0
1	0
1	1
0	0
0	1
5	2
0	2
0	2
2	2
5	1
0	1
0	0
0	0
0	2
0	2
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	0
2	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	5
1	5
0	4
5	6
0	0
0	0
0	0
0	0
0	2
0	2
0	3
3	3
0	3
6	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
7	3
0	0
0	1
0	1
10	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	5
0	4
0	4
0	4
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	8
0	8
1	6
0	0
0	8
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
0	0
0	4
0	4
0	7
0	7
0	7
0	7
0	1
0	0
0	0
5	0
0	7
0	7
0	1
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	45
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	2
0	52
11	13
0	2
0	0
0	2
0	0
0	3
0	3
2	0
0	3
2	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
2	1
1	2
0	2
0	1
1	0
0	8
0	7
0	2
0	3
0	0
0	2
0	0
0	2
5	0
0	4
0	5
0	4
0	2
0	0
0	1
0	0
0	2
0	0
0	2
3	2
0	20
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
3	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
9	2
0	1
0	2
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	1
2	4
0	0
1	0
1	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	6
0	6
0	6
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
7	1
0	1
0	0
0	0
1	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
4	3
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	127
0	123
0	0
91	154
0	0
0	0
0	0
12	0
7	0
0	15
0	11
0	5
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
7	19
0	13
0	0
11	5
0	0
0	1
0	1
0	0
3	0
9	5
0	27
0	27
0	0
0	11
0	11
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	31
0	23
0	0
0	0
0	0
0	28
0	5
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	7
8	28
9	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1057	1826
0	2
0	0
0	3
3	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	2
0	2
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	1
6	837
2	0
0	0
2	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	0
0	1
0	1
0	0
0	1
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	2
1	0
0	0
0	4
7	0
0	7
0	5
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	0
24	13
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	0
3	8
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	5
1	0
0	5
0	0
2	0
0	0
0	0
65	14
0	9
0	9
0	14
0	0
0	3
0	5
0	7
0	10
0	2
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
10	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	11
0	15
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	4
0	4
0	14
10	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
33	9
0	0
0	0
0	6
0	6
0	0
0	0
0	13
0	13
3	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	3
0	24
2	0
0	3
0	24
0	3
0	3
0	3
0	0
0	2
0	24
0	4
0	5
2	10
0	3
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	5
14	0
0	4
0	4
0	0
19	6
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	1
0	0
0	0
42	38
0	0
24	10
0	3
0	0
0	1
0	0
0	0
0	0
0	3
11	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	2
2	0
0	0
0	0
707	250
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
4	2
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
1	8
0	8
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	7
0	7
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	7
0	9
0	1
0	0
943	3557
0	1
0	0
0	1
0	1
0	0
0	24
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
1	0
0	0
0	0
0	1
0	80
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
2	6
4	87
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	1
0	0
0	1
5	0
0	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
5	0
75	12
0	0
0	2
0	2
0	2
0	2
3	2
0	2
0	0
0	0
0	0
2	0
1	0
0	2
4	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	6
0	0
5	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	4
0	0
1	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	1
0	1
0	2
0	2
0	2
2	0
0	0
0	0
4	0
1	1
0	1
0	0
20	41
0	0
0	2
5	29
0	1
4	4
0	0
0	0
0	28
0	0
0	2
0	2
2	0
0	5
0	5
0	5
0	0
283	2163
0	2
0	2
0	0
0	0
0	2
0	2
0	0
9	5
0	0
0	0
1	0
0	0
4	5
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	7
0	17
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	14
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
14	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	12
0	0
0	0
9	16
0	4
0	0
0	3
0	4
0	0
0	8
0	5
0	8
0	8
17	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
1	6
12	18
0	7
0	6
0	2
0	4
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	22
0	22
0	4
0	4
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	4
0	4
4	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
2	7
0	7
0	7
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
3	52
0	50
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	17
0	17
0	0
0	7
0	0
0	7
0	7
0	7
1	0
0	0
0	0
5	0
0	0
0	5
0	0
0	0
0	0
10	1
0	0
0	1
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	4
0	5
2	5
0	1
0	5
0	1
0	8
1	8
0	8
0	8
0	8
0	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
6	24
0	24
0	17
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
3	0
4	2
0	0
3	1
3	0
4	3
0	3
3	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
1	10
0	10
0	6
0	5
0	4
0	0
0	10
0	15
0	0
0	15
2	0
0	0
0	1
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
2	0
8	0
0	0
2	0
1	0
0	1
1	0
0	0
0	2
0	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
12	3
0	0
0	0
8	11
1	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
2	4
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
3	1
0	0
0	0
0	0
2	0
0	6
0	6
1	0
0	0
11	0
0	1
0	3
0	0
0	0
0	0
0	1
21	0
1	0
4	3
0	3
2	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	14
0	1
0	0
0	0
0	0
0	13
0	13
2	0
2	0
0	0
0	0
1	0
0	0
0	4
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
1	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
4	0
7	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
1	4
1	70
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
1	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	2
0	2
0	1
4	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	4
3	1
0	0
11	2
0	2
0	4
0	0
0	4
0	4
0	0
0	5
4	3
0	5
0	1
0	4
0	4
0	1
0	7
0	0
3	1
0	1
0	1
12	0
0	0
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
18	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
5	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
12	0
0	14
0	14
0	1
0	0
0	11
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
2	2
0	2
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	16
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
2	0
1	0
0	10
0	10
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	9
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
2	6
0	0
0	6
0	1
16	12
0	2
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
34	8
0	0
1	0
0	0
0	3
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	18
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
11	2
3	0
0	0
0	2
0	14
0	0
0	14
3	3
0	0
0	0
2	0
0	3
0	0
0	0
0	0
2	0
0	0
15	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
2	5
0	1
0	5
0	1
0	5
0	2
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	8
0	8
0	8
0	5
0	5
0	0
0	0
1	0
0	16
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	4
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	1
0	1
0	0
0	5
0	0
0	14
0	14
0	14
0	9
0	9
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
40	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
40	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	6
0	6
0	0
3	0
0	6
1	0
0	0
0	0
1	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	1
2	0
1	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	2
0	3
1	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	1
0	1
1	0
3	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	1
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
913	797
0	0
0	2
8	1
0	4
0	4
0	4
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
7	3
0	2
0	0
0	2
0	1
0	0
0	4
4	1
0	0
0	3
0	0
0	0
0	0
0	1
0	7
0	10
0	10
0	2
9	3
2	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	0
9	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
1	4
0	6
0	4
2	0
0	0
0	0
0	0
6	0
0	0
0	20
0	3
0	20
0	20
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	1
7	12
0	0
0	12
0	0
0	0
0	0
2	3
0	0
0	0
1	11
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	33
0	0
0	0
0	3
0	0
2	11
0	0
0	3
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	5
0	1
0	1
0	1
0	5
0	3
0	3
0	1
0	1
8	3
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
0	7
0	2
1	1
0	0
0	1
0	1
0	1
2	0
0	0
2	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
5	0
0	0
3	0
0	8
2	0
0	8
1	8
0	0
0	0
0	0
