UniqueCount	AmbigCount
0	0
0	1
0	3
0	2
0	5
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
42	23
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	2
0	7
0	7
1	1
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	7
0	7
0	0
3	1
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	1
0	1
3	1
0	1
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	9
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	0
1	0
0	0
8	0
0	6
0	0
0	29
0	2
0	2
0	5
0	0
0	0
4	0
2	6
0	6
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
2	6
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	0
0	3
0	1
0	5
0	5
0	0
0	1
1	0
2	1
0	8
0	8
0	8
0	8
0	1
1	3
3	4
0	1
0	1
0	2
0	0
0	0
0	2
0	7
0	0
0	7
0	7
0	3
0	0
0	3
2	4
0	8
0	7
1	7
0	0
0	2
0	3
0	7
0	2
0	0
0	3
4	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
2	8
0	1
0	1
0	8
0	8
0	0
1	0
0	0
9	4
0	0
0	0
0	1
60	28
0	0
0	1
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	22
0	15
0	0
0	1
0	0
0	6
0	5
0	1
0	0
0	0
0	1
0	5
0	1
0	1
3	6
0	1
1	6
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	5
0	3
0	8
5	8
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	35
0	0
0	0
16	17
0	2
0	2
0	0
0	0
0	0
0	0
33	24
0	0
0	0
0	12
1	6
0	2
0	0
0	0
0	0
0	0
8	12
0	12
0	2
0	2
0	0
0	1
0	0
0	5
0	0
11	12
1	4
0	4
0	4
0	1
0	4
0	4
0	0
0	5
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
7	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
0	6
0	6
1	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	1
0	1
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
28	416
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	7
64	14
0	7
0	7
4	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
4	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
3	0
0	0
10	0
0	0
0	0
5	6
0	0
0	1
12	5
29	14
0	15
1	6
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	7
0	0
0	9
0	0
0	9
0	0
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	9
0	7
0	7
0	7
0	7
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	3
0	0
31	25
0	6
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	13
0	9
0	9
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	4
10	2
0	1
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	34
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	15
0	15
0	15
2	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	5
3	2
0	2
0	8
0	2
0	0
0	0
0	6
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
1	0
0	0
4	3
0	3
0	3
0	3
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	35
0	0
5	0
0	0
0	0
0	17
0	17
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
11	3
0	3
0	0
0	3
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	4
0	0
0	1
0	1
0	14
0	9
0	7
0	8
0	1
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
2	4
0	4
0	2
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	21
0	21
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	9
0	9
0	9
0	1
0	1
0	9
0	1
21	2
0	0
12	14
0	0
9	1
1	0
0	13
1	13
0	3
38	45
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	12
0	3
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	3
0	3
0	0
0	0
5	0
0	0
0	4
0	4
0	4
1	4
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
5	0
25	0
0	0
0	0
0	0
23	1
0	16
0	16
0	0
0	0
15	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	2
0	2
0	0
0	1
2	0
0	2
5	3
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	4
8	2
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
0	23
0	23
0	23
0	24
0	24
1	16
1	14
0	0
0	0
0	1
0	0
4	0
0	1
0	1
0	1
0	1
2	0
0	1
0	4
0	0
6	2
0	0
0	0
0	0
0	2
0	0
8	3
0	1
4	0
0	0
0	0
2	70
0	70
0	70
0	70
4	3
0	3
0	3
1	28
0	11
0	2
0	1
0	2
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	1
8	1
0	13
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
4	0
1	2
0	2
0	3
4	3
0	2
0	2
0	2
7	0
0	0
0	0
5	1
0	16
0	16
0	12
0	11
0	16
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	17
0	17
0	2
0	2
0	0
0	3
0	4
0	4
3	4
0	3
0	3
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	6
10	6
3	0
1	9
0	9
0	9
0	9
0	0
2	10
0	0
4	0
0	0
1	0
0	0
24	0
0	0
0	0
0	11
0	9
0	11
0	9
0	11
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	17
10	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
23	11
0	2
0	10
0	9
0	9
0	9
0	9
0	9
0	0
5	0
0	7
0	7
0	6
0	0
7	2
0	0
0	8
0	0
0	8
0	5
35	20
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	113
0	117
0	5
0	6
0	6
0	6
0	4
0	6
0	4
0	2
0	2
1	0
0	0
25	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	0
0	0
2	1
0	4
0	4
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	3
0	3
0	1
0	1
1	0
0	0
0	34
10	40
0	34
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
36	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	1
0	0
0	1
0	1
0	1
0	3
0	3
0	3
1	0
0	0
0	0
0	0
5	7
0	0
1	0
0	0
0	8
0	7
1	8
0	0
0	5
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	6
0	6
0	0
0	3
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	4
0	0
1	0
0	0
0	0
0	3
0	3
0	4
0	1
0	0
1	5
4	0
0	1
5	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	52
0	52
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
5	5
0	5
0	7
0	7
5	4
0	0
0	6
0	6
0	0
0	0
2	0
0	6
0	0
0	0
0	6
0	0
1	0
0	6
0	6
0	35
0	33
11	0
0	4
0	15
0	11
5	0
0	0
0	11
5	0
0	11
0	0
0	13
0	13
0	13
0	13
1	8
0	8
3	8
0	37
0	4
0	8
15	15
29	29
0	3
0	4
0	4
0	8
0	3
1	6
3	3
0	3
0	3
0	4
9	6
0	5
0	0
0	1
0	5
0	1
0	1
0	1
0	34
1	1
3	0
0	0
0	4
0	4
2	8
1	5
7	0
0	4
13	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
10	3
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
5	1
0	0
0	0
14	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
4	0
0	0
11	3
0	3
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	1
4	0
0	0
0	0
0	0
4	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
0	0
0	0
3	0
0	3
0	3
0	4
0	4
1	0
0	4
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
3	0
0	0
0	0
0	0
0	5
2	4
0	4
0	0
0	0
0	0
0	4
3	0
0	4
0	0
0	0
0	1
0	0
0	0
0	2
22	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	9
0	0
2	36
1	34
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	7
0	7
0	5
2	3
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	6
12	4
0	4
0	0
0	0
0	4
0	4
0	3
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	1
0	0
0	0
1	0
2	0
0	0
116	37
3	4
1	4
0	0
0	0
0	0
0	1
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
24	4
5	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
5	0
0	1
0	1
0	0
0	1
3	1
0	1
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
12	1
0	1
1	0
1	0
2	2
0	2
0	2
0	0
0	0
0	0
76	49
0	0
2	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
11	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
3	0
9	1
0	1
3	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	47
0	48
1	0
0	48
0	1
0	0
0	0
0	0
0	1
5	4
0	6
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
13	12
0	3
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	4
0	0
4	0
0	26
1	1
0	2
0	2
0	23
0	0
0	0
0	14
1	2
4	0
0	23
0	23
0	14
0	14
0	0
0	0
0	12
1	0
0	0
0	0
0	3
5	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	2
2	10
0	8
0	10
4	2
2	2
0	2
3	4
0	2
27	2
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	4
0	4
13	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	5
4	0
0	0
14	0
0	8
0	0
0	0
0	0
0	10
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	8
0	4
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	6
0	1
0	33
0	33
0	0
0	0
2	0
0	33
0	12
1	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
2	12
2	13
0	12
0	10
0	12
0	2
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	2
0	2
0	2
0	0
0	11
0	11
0	1
11	6
0	5
0	5
0	5
0	5
2	0
0	4
0	9
0	4
0	10
0	10
0	4
2	5
3	0
13	5
0	0
0	6
0	1
42	24
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	5
0	11
0	7
0	11
0	11
0	11
0	5
0	5
0	5
2	11
0	5
0	5
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	1
0	3
0	0
0	1
0	0
0	5
2	0
0	5
0	5
0	42
0	0
0	0
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
11	4
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	5
0	5
0	5
0	5
1	0
0	0
0	0
8	3
0	0
0	0
0	1
0	2
0	3
0	8
0	9
0	15
0	15
0	3
2	4
0	4
0	0
0	0
0	0
0	3
0	3
16	6
0	0
0	0
10	0
0	0
0	7
0	7
1	7
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
1	5
5	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
5	4
0	0
0	8
0	15
1	2
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
7	8
0	1
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	1
0	0
5	2
7	0
19	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
11	2
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	2
0	8
0	0
0	0
3	0
0	0
4	0
6	13
0	44
0	4
0	0
0	0
0	0
0	37
15	8
0	8
0	8
0	0
1	0
0	0
0	1
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
105	88
0	30
0	6
0	1
0	1
12	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	14
0	14
0	0
5	0
0	0
2	13
0	10
9	1
0	0
0	0
0	0
0	30
0	30
0	1
7	1
0	3
0	3
0	0
1	0
4	4
0	4
0	0
0	0
0	3
0	0
5	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
1	29
0	1
0	0
1	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
2	0
1	6
0	0
0	0
0	4
0	2
0	0
15	0
2	0
0	2
0	30
0	2
0	2
0	2
0	7
0	0
0	2
2	2
0	0
0	0
0	2
0	2
0	7
0	13
1	2
0	30
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	15
0	32
0	4
0	9
16	4
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	6
0	5
0	25
0	3
0	3
0	4
0	31
0	3
0	3
0	3
0	4
0	9
3	37
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	8
0	8
0	3
0	3
0	8
0	4
0	8
0	3
0	3
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	6
0	0
3	0
0	1
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
9	0
0	4
1	9
14	10
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	4
0	4
6	3
0	3
4	1
0	0
0	0
0	18
0	16
0	0
0	18
0	9
1	0
0	12
0	18
0	0
0	0
0	0
2	0
0	9
1	9
11	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	0
4	4
0	4
0	4
0	0
0	0
1	0
1	0
0	0
1	0
0	0
8	9
0	4
1	0
3	0
0	6
0	4
0	5
0	5
0	5
0	6
0	3
0	0
0	3
0	10
0	16
0	15
0	15
4	8
0	0
0	0
0	0
0	4
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
