UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	11
0	1
0	0
0	12
0	11
0	0
0	1
0	0
0	1
0	3
0	0
0	2
0	0
0	4
0	8
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
4	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	11
0	16
0	5
0	0
0	0
0	0
0	5
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	19
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	26
0	3
0	18
0	21
4	18
0	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	4
0	8
0	8
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	1
1	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	1
0	19
0	1
0	1
2	3
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	25
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	19
0	1
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	17
0	8
0	8
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	1
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	14
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	4
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	14
0	12
0	10
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	1
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	6
0	0
0	471
0	4
11	5
2	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
17	10
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	3
0	0
0	7
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	5
0	1
0	12
0	14
0	12
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
1	2
0	0
0	71
0	72
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
5	55
0	2
0	1
0	6
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	9
0	9
0	9
0	0
0	3
0	3
0	3
0	0
0	0
4	0
0	9
0	1
0	0
0	0
0	44
0	6
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	10
0	2
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	6
22	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
1	0
0	1
0	1
0	5
0	3
0	2
0	4
0	0
0	0
0	3
7	0
0	0
3	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	2
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	22
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
3	12
0	8
0	0
0	6
0	6
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	2
0	6
0	4
0	0
0	2
0	6
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	1
0	2
5	5
0	0
0	3
0	3
0	3
0	6
0	0
0	0
0	0
0	6
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
2	23
0	0
0	0
2	0
0	20
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	3
0	3
0	3
0	3
0	12
0	0
0	18
0	0
0	5
0	0
0	0
0	18
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	13
0	14
0	14
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	22
0	3
0	0
0	3
0	0
0	3
0	7
0	9
0	9
0	0
0	0
0	0
0	3
10	0
0	9
0	0
0	0
3	0
0	0
0	2
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	6
0	1
0	2
0	4
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	191
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
7	0
0	5
0	5
0	0
0	12
0	5
0	6
3	2
0	3
1	3
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	16
0	0
0	0
0	0
0	0
0	11
0	16
0	0
0	0
0	11
0	1
0	2
0	4
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	11
0	5
0	5
0	2
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	13
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	6
5	0
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	359
0	355
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	3
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	542
0	4
0	0
0	0
0	0
0	0
20	20
2	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	2
0	2
0	0
0	0
0	32
0	32
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	20
0	2
1	0
0	0
0	0
0	5
0	5
2	5
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	10
0	20
0	3
0	6
0	3
0	0
0	0
0	6
0	2
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
11	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	8
0	0
0	0
0	13
0	2
0	4
0	4
1	104
0	4
0	4
0	0
1	33
0	2
0	2
0	2
0	6
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	16
0	11
0	16
0	5
0	0
0	3
0	0
0	5
5	11
4	21
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	22
0	0
0	1
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	1
0	6
0	6
0	1
3	1
0	5
0	6
0	5
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	2
0	0
0	0
0	15
0	15
0	0
0	15
0	5
0	5
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	3
0	0
0	0
18	0
0	3
0	3
0	3
0	3
0	0
0	22
0	26
0	26
0	26
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	3
0	0
0	2
0	2
0	2
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	0
8	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	12
0	12
0	12
0	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	5
0	5
0	5
0	5
0	5
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	25
0	2
0	14
0	1
0	25
0	8
0	8
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
17	10
0	0
0	10
0	8
0	0
0	8
0	32
0	32
0	32
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	9
0	20
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	17
0	0
0	6
2	5
0	5
3	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	2
0	2
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
2	1
0	0
0	8
0	8
0	2
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	21
0	0
0	4
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	2
0	12
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	15
0	15
0	15
0	0
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	96
0	6
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	18
0	12
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	22
0	6
0	6
0	6
0	6
0	6
9	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
65	84
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	10
0	10
0	0
0	2
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	4
0	4
1	0
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	0
2	3
0	3
1	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3714
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
4	1
0	3
7	3
0	0
0	0
0	0
0	3714
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	126
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	5
18	29
0	5
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
16	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	0
0	58
0	58
0	58
0	0
0	0
0	4
0	2
0	3
0	2
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	43
1	0
0	0
2	0
1	0
0	14
20	2
0	25
5	9
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	5
0	5
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	8
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
2	0
0	22
0	0
6	0
0	0
0	22
0	0
0	0
0	0
6	0
0	2
0	2
0	7
0	0
0	1
0	1
0	2
0	1
0	2
2	2
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	3
0	8
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	5
3	3
0	3
0	3
0	4
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	1
2	0
0	0
0	0
0	0
3	0
0	0
2	10
0	0
0	5
0	0
0	0
0	6
0	8
0	11
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	3
0	0
0	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
0	10
0	8
0	0
0	8
0	2
0	2
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	10
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	11
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	15
0	10
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	17
0	0
0	1
0	3
0	1
0	2
0	1
0	2
0	1
2	17
0	3
0	1
0	1
0	1
7	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
3	2
25	6
7	1
0	6
0	6
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	7
0	1
0	0
2	1
0	16
0	5
0	18
0	11
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	14
0	0
0	0
1	0
0	2
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	18
0	11
0	5
0	18
179	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	7
1	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	1
12	8
4	3
0	2
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
3	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	14
0	0
0	14
0	0
0	0
1	0
0	0
0	0
